Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-13,Trabajoscom,Valencia,Valencia,Repartidor (h/m) con Carnet B - PICASSENT,1.380 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Vayven Delivery,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,"Customer Service Financial Institution - German native & English C1 🎧 - 23,5k",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-13,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Valencia,Valencia,Oficiales/as Escayolistas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-13,Trabajoscom,Bizkaia,Todo Bizkaia,MONTADOR DE CUADROS ELECTRICOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-13,Trabajoscom,Bizkaia,Todo Bizkaia,Delineante Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Valencia,Todo Valencia,Arquitecto/a técnico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Coinpro Construccion,Sin Data
2025-09-13,Trabajoscom, Pontevedra, Pontevedra,Electricista de Mantenimiento Industrial,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid 28044,TELEOPERADOR/A PARA VENTA TELECOM Y ENERGÍA (MADRID),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,TÉCNICO CLIMATIZACIÓN MADRID,24.000 € - 25.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,VERDUMASIP Servicios,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Zaragoza,Carrocero/a de vehículo industrial en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Granada,Todo Granada,Operario/a de producción,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Cáceres,Caceres,SOLDADORES/AS,8 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Alcobendas,Ingeniero técnico (refrigeración industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Pontevedra,Todo Pontevedra,Animador/a Sociocultural Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Huelva,Palos De La Frontera,Técnico/a en Sistemas Eléctricos y de Instrumentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Pontevedra,Todo Pontevedra,Responsable de Cocina - Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Coruña,Todo Coruña,Enfermero/a - DUE Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Murcia,Murcia,operario de almacén elaboración jugos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Cádiz,Todo Cádiz,Mecánico/a de Motos - Algeciras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Cantabria,Los Corrales De Buelna,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Auxiliar de ruta - Centro de Día Domusvi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Murcia,Santomera,Chofer (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as alimentación turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (HOSPITALET D,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE a Domicilio DomusVi,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Médico/a a Domicilio DomusVi,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Cantabria,Todo Cantabria,Operario/a con TPM y carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Sevilla,La Roda De Andalucia,OPERARIO ESPECIALIZADO EN HORMIGÓN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Jaén,Jaen,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Jaén,Jaen,Director/a de centro residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-13,Trabajoscom,Madrid,Humanes De Madrid,Office - Limpieza en Fábrica (Humanes de Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Humanes De Madrid,Manipuladores/as de alimentos (Humanes de Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO 1ª ELECTRICISTA MANTENIMIENTO (Solo Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO 1ª FRIGORISTA - MADRID.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO - Turnos rotativos Lu-Do.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-09-13,Trabajoscom,Barcelona,Granollers,Grado Superior en Automatización y Robótica Industrial- SIN EXPERIENCIA,20.000 € - 210.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-13,Trabajoscom,Barcelona,Barcelona,Frigorista Industrial,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Especialista en marketing junior bbc215db,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Patronista/confeccionista 4ec66184,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento Alcampo 8e8182ea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Especialista en marketing junior bbc215db,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Patronista/confeccionista 4ec66184,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Todo Zaragoza,Recursos preventivo e451f658,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Conductor con carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal con A3 y jornada intensiva - (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Operario/a - peón,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Open To Work,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Operario/a Carretillero/a y Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-13,Trabajoscom,Araba,Todo Araba,Promotores/as de Productos Cosméticos cto 3 meses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Todo Zaragoza,Chapista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Valencia,Todo Valencia,Jefe/a de producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Castellón,Todo Castellón,Jefe/a de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Consultor Senior Transfer Pricing - Consultora Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Lleida,Todo Lleida,Enfermero/a para residencia 4462a128,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Técnico en Regulación Financiera Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Lleida,Todo Lleida,Oficina Técnica - Estructuras Metálicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable - Grupo Inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a - Área de Ventas (Obra Nueva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Administrativo de almacén/pedidos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Responsable de Oficina Técnica - AGUAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Alicante,Todo Alicante,Controller Industrial y de Costes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-13,Trabajoscom,Araba,Todo Araba,Carretilleros- Mozos de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-13,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A DE PRODUCCIÓN.,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Manza Sport,Sin Data
2025-09-13,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Valencia,Valencia,Oficiales Albañiles Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,Investigación sistemas control tráfico ferroviario basados en acoplamiento virtual,38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-13,Trabajoscom,Valencia,Valencia,Oficiales fontaneros para Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-13,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Valencia,Todo Valencia,Mantenimiento- Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de geriatria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-13,Trabajoscom,Málaga,Todo Málaga,Encargado de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Valencia,Todo Valencia,501600 Conductero/a. Instalación conductos de fibra para climatización (H/M/X).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-13,Trabajoscom,Huelva,Todo Huelva,TECNICO DE CALIDAD HUELVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a picking voice 49a530b0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Navarra,Todo Navarra,ASESOR/A MEDIOAMBIENTAL,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,TCAE. Auxiliares de Enfermería / Gerocultores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Ourense,Ourense,Administrativo/a logístico con SAP,1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Cádiz,Rota,Gestor/a inmobiliario/a,1.200 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ciudad Inmobiliaria,Sin Data
2025-09-13,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a dual Master de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-13,Trabajoscom,Barcelona,Cornella De Llobregat,Entrenador de boxeo,200 € - 300 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,crossfit almeda,Sin Data
2025-09-13,Trabajoscom,Barcelona,San Joan Despi,Administrativo /a Bancario documentacion juridica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a - agentes comerciales - Sector Energía 🌞- Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-09-13,Trabajoscom,Madrid,Madrid,Operador/a bancario Mercado de Capitales y Fondos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom, Pontevedra, Pontevedra,Carretillero/a Retráctil Cámara Frigorífica Sector Alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-13,Trabajoscom,Tenerife,Todo Tenerife,Monitor/a talleres de estimulación Cognitiva y desarrollo emocional,12 € - 15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-13,Trabajoscom,Madrid,Todo Madrid,"TÉCNICO ELECTROMECÁNICO (mecánica, hidraúlica, eléctrica)",20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Maintec Integral Services,Sin Data
2025-09-13,Trabajoscom,Madrid,Coslada,Mozo/a almacén contratos semanales,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Madrid,San Fernando De Henares,MOZO DE ALMACEN - SAN FERNANDO DE HENARES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-13,Trabajoscom,Zaragoza,La Muela,Operarios/as de Granallado y pintura en polvo en La Muela (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
