Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-27,Trabajoscom,Madrid,Todo Madrid,Gestor patrimonial de centros comerciales con inglés (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Nóminas - Sector Educación (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Facility Manager - Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Madrid,Todo Madrid,Analista de Operaciones Inmobiliarias (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Alicante,Todo Alicante,TECNICO DE MANTENIMIENTO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Moldes y Utillajes -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,"Comercial en servicios logísticos, co- packing y fulfillment",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Lubricantes Cataluña - Levante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Customer service/Back office Nacional JUNIOR- Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Estudios de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar de recepción y entrega de maquinaria con carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-27,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,Barcelona,Barcelona,Especialista cristales en ruta,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-01-27,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Customer service/Back office Nacional JUNIOR- Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-01-27,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-01-27,Trabajoscom,Barcelona,Terrassa,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Barcelona,Corbera De Llobregat,Analista de laboratorio fisicoquímico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Murcia,Santomera,Peón especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Lleida,Torrefarrera,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Barcelona,Castellar Del Valles,Customer Service con FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Madrid,Alcobendas,Técnico/a Nóminas con A3Nom,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Sevilla,Todo Sevilla,Inspector/a - Tasador/a de Vehículos (Alemania),30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a emisión de llamadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Valencia,Villanueva De Castellon,Personal mantenimiento Multitareas (Provincia Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-27,Trabajoscom,Tarragona,Constanti,Operario/a de carga para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Alicante,Todo Alicante,Médico/a Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-27,Trabajoscom,Valencia,Manises,Mozo/a de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Gipuzkoa,Bergara,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Madrid,Todo Madrid,UX Designer (Mid Senior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Bizkaia,Muxika,Operario/a de Aserradero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Castellón,Todo Castellón,Operario/a producción  ( Cabanes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Barcelona,Vacarisses,Operario/a de almacén con carnet de Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Madrid,Alcala De Henares,Manipulador/a Sector cartón con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Granollers,Un/a mozo/a de almacen con PDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Girona,Girona,Planxista-Pintor/a de Vehicles (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Madrid,Todo Madrid,Becario/a rrhh,4.800 €,Sin Data,Formativo,Media Jornada,Sin Data,Pacto,Sin Data
2026-01-27,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Enfermero/a - DUE Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-27,Trabajoscom,Barcelona,Sant Boi De Llobregat,Auxiliar Administrativo/a - Sant Boi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Madrid,Valdemoro,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-27,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Jaén,Jaen,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Rubi,URGENTE! 2 Manipuladores/as logis. del 27/1 al 4/2,23.950 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-27,Trabajoscom,Madrid,Todo Madrid,Administrativo/a,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-27,Trabajoscom,Badajoz,Almendralejo,Carretillero y Repartidor carnet C (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Valencia,Beneixida,OPERARIO/A DE MAQUINA REMALLADORA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Zaragoza,Cuarte De Huerva,Ayudante operario/a corte láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-27,Trabajoscom,Lleida,Mollerussa,SOLDADOR/A OFICIAL 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Zaragoza,Todo Zaragoza,SOLDADOR/A ARCO SUMERGIDO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Girona,Girona,Administrativo/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Gipuzkoa,Hernani,Desarrollador Full-Stack,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Valencia,Carlet,Operario/a producción - ALMUSSAFES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Servicios de Limpieza Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-01-27,Trabajoscom,Barcelona,Barcelona,"Oficiales 1ª/2ª Electricista, Barcelona",1.800 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-01-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Plegadora Cnc / Paneladora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/A de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Corte Por Láser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-27,Trabajoscom,Tarragona,Reus,Comercial de seguros Reus (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-27,Trabajoscom,Tarragona,Tarragona,Comercial de seguros Tarragona (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-27,Trabajoscom,Madrid,Madrid,Técnico/a Administrativo/a de Gestión y Apoyo,28.500 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-01-27,Trabajoscom,Valencia,Valencia,Agente Comercial con Zona Exclusiva – Sector Dental,24.000 € - 90.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,MC Dentytech,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Estudios de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Salamanca,Todo Salamanca,Conductor de tráiler (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-27,Trabajoscom,Madrid,Todo Madrid,Operario/as manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-27,Trabajoscom,Alicante,Todo Alicante,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-27,Trabajoscom,Girona,Todo Girona,Planxista- Pintor/a de Vehicles (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Facility Manager - Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Estudios de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Tarragona,Todo Tarragona,Encargado/a de turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-27,Trabajoscom,Navarra,Todo Navarra,Mecánico/a 8ffe0cec,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-27,Trabajoscom,Navarra,Todo Navarra,ADMINISTRACIÓN CONTABILIDAD (MEDIA JORNADA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Customer Service NACIONAL con ITALIANO valorable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Málaga,Todo Málaga,Mozos/as de almacén (Sector alimentaci´ón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Montaje de Stands,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Gestor Senior Seguros Empresa - Broker de Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-27,Trabajoscom,Barcelona,Todo Barcelona,Jefe de obra de instalaciones - Proyectos Hospitalarios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
