Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-10,Trabajoscom,Barcelona,Todo Barcelona,Detective Privado / Investigador Privado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Prisma Partners Consulting,Sin Data
2026-09-10,Trabajoscom,Málaga,Todo Málaga,"Oficial de primera, ingenieros técnicos, operarios",20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ingenieria y Control Ferroviario Montajes,Sin Data
2026-09-10,Trabajoscom,Barcelona,Barcelona,DIPLOMADO ENFERMERIA DEL TRABAJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vimelab,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Metrologia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-10,Trabajoscom,Madrid,Somosierra,Integrador/a Social Residencia Discapacidad Somosierra,25.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Medinaceli,Sin Data
2026-09-10,Trabajoscom,Madrid,Todo Madrid,CAMARERAS DE PISO,12 € - 13 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Workhotel ETT,Sin Data
2026-09-10,Trabajoscom,Barcelona,Todo Barcelona,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-10,Trabajoscom,Sevilla,Todo Sevilla,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-10,Trabajoscom,Madrid,Las Rozas De Madrid,Asesores/as comerciales telefónicos servicios jurídicos: sábado a miércoles - Zona L...,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Málaga,Todo Málaga,Farmacéutico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-10,Trabajoscom,Barcelona,Castellar Del Valles,OPERARIO DE LIMPIEZA - CASTELLAR DEL VALLES - SERVICIO FIJO,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-09-10,Trabajoscom,Barcelona,Barcelona,Embajador/a de Marca Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Madrid,Griñón,OPERARIO/A DE PEDIDOS Y EXPEDICIÓN,19.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Madrid,Griñón,Operario/a de Industria Cárnica | Limpieza de Jamón y Bandejado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Barcelona,Barcelona,Administrativo/a Compras & Promociones (SAP) Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom, A Coruña, A Coruña,Promotor/a de Productos de Descanso (H/M/D) A Coruña,900 € - 970 €,Sin Data,Relevo,Media Jornada,Sin Data,Ilunion,Sin Data
2026-09-10,Trabajoscom,Teruel,Monreal Del Campo,Carretilleros/as Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Zaragoza,Operarios/as de producción (alimentación),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Málaga,Málaga,Técnico/a Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Málaga,Málaga,Gestor/a Comercial Interno/a fabricante HVAC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Málaga,Málaga,Técnico/a de Marketing Relacional y Canal Profesional (HVAC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Valencia,Paterna,OPERARIO/A METAL CON CARNET DE CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Zaragoza,TECNICO DE ADMINISTRACION DE RHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PACKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-10,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PICKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-10,Trabajoscom,Madrid,Meco,MOZOS/AS DE REVISION LABORATORIO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-10,Trabajoscom,Madrid,Madrid,Cocineros/as para Evento automovilístico en Madrid,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Madrid,Torrejón De Ardoz,Mozo/a de almacén polivalente con carretilla retráctil - Torrejón de Ardoz,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Bizkaia,Bilbao,Administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Sevilla,Sevilla,Administrativo /a de Compras y Aprovisionamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom, Sevilla, Sevilla,"Mantenimiento (Albañilería, Electricidad) - Arahal",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom,Sevilla,Sevilla,Operario/a de Producción con conocimientos en Mantenimiento Industrial (Dos Hermanas...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-10,Trabajoscom,Teruel,Caude,Técnico/a de Mantenimiento Aeromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-10,Trabajoscom,Córdoba,Marbella,SALES ASSISTANT MARBELLA- 20H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-10,Trabajoscom,A Coruña,Santiago De Compostela,Preparador/a de pedidos en Santiago de Compostela,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a con Carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Teleoperador/a de Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción - envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Coordinador/a Enfermería DomusVi Mont Martí (Área de Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Jaén, Jaén,Soldador/a Industrial Mig/Mag Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Técnico de  Ensayos no destructivos-  (Algete),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Operario/a cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom,Barcelona,Todo Barcelona,GERENTE CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-10,Trabajoscom, Sevilla, Sevilla,Operarios/as fábricas-Puebla de Cazalla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Técnico/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Toledo, Toledo,Carretillero/a Retráctil - Noblejas,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Navarra, Navarra,PEON/A PLANTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,URGENTE! Manipulador/a Turno Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Castellón, Castellón,Conductor /a  C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Lleida, Lleida,Operario/a envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Administrativo/a logístico,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería. Tardes.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Badajoz, Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Vila-real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Mozo/a montador/a (Fuenlabrada).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Operario/a CNC - Carpintería Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Carretillero/a puente grua Empresa metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Araba, Araba,TÉCNICO/A DE MANTENIMIENTO 29.000 ANUALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Valencia, Valencia,Responsable de Obra (Disponibilidad para viajar),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Lleida, Lleida,Desarrollador/a de Negocio Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Araba, Araba,Administrativo/a logistica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Valencia, Valencia,Personal Almacén de Cítricos - Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Bizkaia, Bizkaia,Operario/a Calderería estable horario de mañana,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Sevilla, Sevilla,"Electromecánico/a, Industria Agroalimentaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Lleida, Lleida,Consultor/a Comercial IA y Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Jaén, Jaén,Mecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Operario/a del metal  (puente grúa),28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Lleida, Lleida,Terapeuta Ocupacional Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Operarios/as para el Túnel de Lacado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom,Sevilla,Sevilla,Asesor/a Comercial Techos SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-10,Trabajoscom,Sevilla,Dos Hermanas,Cajero/a Reponedor/a ZONA MACARENA  FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-10,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a LLEIDA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-10,Trabajoscom,Girona,Girona,RETRACTILERO/A CON PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Agente de encuestas políticas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Acomodadores/as Cine (Pozuelo de Alarcón),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,OPERADOR/A MÁQUINA DE INYECCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Sistemas e Infraestructura IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Pontevedra, Pontevedra,Administrativo/a de Importación Marítima,22.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Jefe/a de Grupo – Edificación en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Personal CNC - Lliçà de Vall,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-10,Trabajoscom,Barcelona,Sabadell,Pescadero/a en Premià de Mar horario de tardes 30h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Operarios/as producción Corredor del Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Chófer de camión C + E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Operario/as (Días Sueltos) - Corredor del Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Operario/a de Serigrafía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Operario/a Producción. Sector Metal.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Un/a carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom,Barcelona,Castellar Del Valles,MANIPULADOR/A DE ARTES GRÁFICAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom, Sevilla, Sevilla,Responsable Territorial de Hospitality Zona Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-10,Trabajoscom,Barcelona,Igualada,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom,Barcelona,Igualada,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-10,Trabajoscom, Jaén, Jaén,Repartidor/a furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Dependiente/a Carnicería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Girona, Girona,Director/a Residència Gent Gran - La Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a en Palleja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Sevilla, Sevilla,Consultor/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Administrativo/a - Departamento comercial,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Guadalajara, Guadalajara,Manipulador/a de Alimentos con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Murcia, Murcia,Operario/a de termosellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Manipulador/a tèxtil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Técnico/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Segovia, Segovia,Repartidor/a paquetería (sin experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Administrativo/a Taller Mecánico,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Técnico/a Mantenimiento de Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Carretillero/a Madera turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Full Stack Developer (Cloud Platforms),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Barcelona, Barcelona,Desarrollador/a de Negocio (EdTech Specialist),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Conductor/a de camión con experiencia Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Lleida, Lleida,Desarrollador/a de Negocio (software),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Sevilla, Sevilla,Mecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-10,Trabajoscom, Madrid, Madrid,Administrativo/a Comercial Sucursal Seguros.,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-10,Trabajoscom, Zaragoza, Zaragoza,Soldador/a jefe de equipo/ encargado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
