Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-19,Tecnoempleo,Málaga,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Swift -iOS -Objective C
2025-09-19,Tecnoempleo,Madrid,Sin Data,BI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,BI -data
2025-09-19,Tecnoempleo,Madrid,Sin Data,DBA Oracle Senior,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,DBA -Oracle Exadata -PL/SQL
2025-09-19,Tecnoempleo,Álava,Sin Data,Técnico informático,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Programador/a Python,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -SQL -AWS
2025-09-19,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Java Senior,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Gradle
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador Big Data/Qlik,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Scala -Spark -SQL
2025-09-19,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -microservicios -java
2025-09-19,Tecnoempleo,España,Sin Data,SAP SAC (SAP Analytics Cloud),48.000€ - 74.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAC -SAP
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Salesforce Developer,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Salesforce -Lightning -Apex
2025-09-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Sistemas Radar ATM,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Matlab -Python -C++
2025-09-19,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Github Actions -Jenkins -CI/CD
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -React -FASTAPI
2025-09-19,Tecnoempleo,Burgos,Sin Data,"Técnico/a de Soporte IT, con Inglés",21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Directorio Activo -Office 365
2025-09-19,Tecnoempleo,Madrid,Sin Data,Técnico/a de soporte onsite,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,monitorizacion -soporte -microinformatica
2025-09-19,Tecnoempleo,A Coruña,Sin Data,Data Analyst Power BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,power bi -dax -sql
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Consultores/as SAP JR/Ssr/Sr,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -SAP FI -HANA
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Analista Experto Mainframe / Activos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Mainframe -Cobol -CICS
2025-09-19,Tecnoempleo,Zaragoza,Sin Data,Consultor IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,consultoria -PM
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -hana
2025-09-19,Tecnoempleo,Madrid,Sin Data,QA Tester Automation,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SELENIUM -KATALON -CUCUMBER
2025-09-19,Tecnoempleo,Salamanca,Sin Data,Técnico/a CAU,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Software -Hardware -Ticketing
2025-09-19,Tecnoempleo,Madrid,Sin Data,Diseñador/a de Cableado,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IPC -CAD
2025-09-19,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Appium
2025-09-19,Tecnoempleo,Gipuzkoa,Sin Data,Business Development Manager – IA,33.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Acuratio,Inteligencia Artificial -Machine Learning
2025-09-19,Tecnoempleo,Sin Data,Sin Data,DBA DB2,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DBA -DB2
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Helix ITSM,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,HELIX -ITSM -BMC
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Azure Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -Synapse -Databricks
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Senior Programmer FULLSTACK,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,angular -java -TypeScript
2025-09-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a . Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.net -asp.net -mvc
2025-09-19,Tecnoempleo,Madridy otras,Sin Data,Data Science,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2025-09-19,Tecnoempleo,Sin Data,Sin Data,QA Automation Engineer,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PYTHON -AGILE -SELENIUM
2025-09-19,Tecnoempleo,Sin Data,Sin Data,CPQ Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,CPQ -Configure -Price
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Senior Python Developer,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -SQL -AWS
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡Remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Desarrollo de FPGAs,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,FPGA -VHDL
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Conversational AI Developer,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Chatbots -Python -Node
2025-09-19,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -routers
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-19,Tecnoempleo,Madrid,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP MM -SAP SD
2025-09-19,Tecnoempleo,Baleares,Sin Data,Técnico/a de Sistemas Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -linux -VMware
2025-09-19,Tecnoempleo,Sin Data,Sin Data,SAP Build Development Expert & CAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP Build -Javascript
2025-09-19,Tecnoempleo,Madrid,Sin Data,Administrador/a REMEDY,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Remedy -ITSM -DWP
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Programador/a Junior SAS y/o R,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quental,SAS -R
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Programador/a Python/Angular/Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -python -angular
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Técnico Gestor de Cambios ITIL,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,ITIL -Jira -Remedy
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Integración de Telecomunicaciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Selenium -Appium -Postman
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Consultor/a MicroStrategy,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,MICROSTRATEGY -sql
2025-09-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior Aeroespacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -java -C++
2025-09-19,Tecnoempleo,Madrid,Sin Data,Instalador/a Electromecánico,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Rack
2025-09-19,Tecnoempleo,Barcelona,Sin Data,IT Support Technician,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Active Directory -Office 365
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Técnico/a Monitorización Sistemas,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,monitorizacion
2025-09-19,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PowerBuilder,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Powerbuilder -SQL
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET/C#,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -C# -JSON
2025-09-19,Tecnoempleo,Madrid,Sin Data,API Designer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,OpenAPI -YAML -Swagger
2025-09-19,Tecnoempleo,Madrid,Sin Data,DevOps (Fluent English),45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TERRAFORM -AWS -CI/CD
2025-09-19,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Java (Spring, Struts)",24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -spring
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Node JS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Node -Snowflake -CosmosDB
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Programador Senior Cobol (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Programador/a Python,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/Springboot /Apis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Springboot -SQL
2025-09-19,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,JAVA -HIBERNATE -SPRING
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Programador/a Front-end (React),24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,react -javascript
2025-09-19,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer. Inglés avanzado,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Terraform -AWS -CI/CD
2025-09-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -AWS
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Programador C y SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,pl/sql -LINUX -unix
2025-09-19,Tecnoempleo,Madrid,Sin Data,Senior Developer (WordPress),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Voggar Solutions,WordPress -php -CSS
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Analista PL1/DB2,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -PL1
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Programador Senior .NET/C#/Core,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,net -C# -JSON
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Operador/a servicedesk fines de semana,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -O365 -active directory
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2025-09-19,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Java/Angular,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -typescript
2025-09-19,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,jira -servicenow
2025-09-19,Tecnoempleo,Málaga,Sin Data,Ingeniero/a de Software Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring -OpenAPI
2025-09-19,Tecnoempleo,Madrid,Sin Data,Software Engineer Ground Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net -C# -Python
2025-09-19,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2025-09-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2025-09-19,Tecnoempleo,Valencia,Sin Data,Desarrollador/a ETL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL -Business Intelligence -Qlikview
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Data Analyst EMEA Performance Media,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Python -SQL
2025-09-19,Tecnoempleo,Madrid,Sin Data,Desarrollador Golang + GCP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Golang -GCP
2025-09-19,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,java -spring
2025-09-19,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,react -JavaScript -TypeScript
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Appian,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Senior Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Springboot -REST
2025-09-19,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-09-19,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-09-19,Tecnoempleo,Sin Data,Sin Data,"Analista Programador/a Cobol, Java",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Cobol -Partenon
2025-09-19,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Instalación de alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,alarmas
2025-09-19,Tecnoempleo,Salamanca,Sin Data,Técnico Sistemas/Redes con inglés alto,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,windows -hyper v -vmware
2025-09-19,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-09-19,Tecnoempleo,Sin Data,Sin Data,QA Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Powercenter -QA -AWS
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Técnico/a M365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Sharepoint -Microsoft 365 -node
2025-09-19,Tecnoempleo,London,Sin Data,"Creative Designer, EMEA",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Photoshop -InDesign -Illustrator
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Big Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Scala -Spark -Kafka
2025-09-19,Tecnoempleo,Barcelona,Sin Data,IT ML Engineer,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Machine Learning -Python -R
2025-09-19,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,45.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Devops Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Docker -Kubernetes -Linux
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -SAP
2025-09-19,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP FICO Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-09-19,Tecnoempleo,Bizkaia,Sin Data,Técnico/a IT / Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Active Directory -Fortigate -Windows
2025-09-19,Tecnoempleo,Barcelona,Sin Data,Senior UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,UX -HTML -CSS
2025-09-19,Tecnoempleo,Barcelona,Sin Data,B2B Marketing manager,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEM
2025-09-19,Tecnoempleo,Madrid,Sin Data,Formadores TIC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -Microsoft -PHP
2025-09-19,Tecnoempleo,Sin Data,Sin Data,Ingeniero Qa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -SQL Server -Selenium
