Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Engineer IA - INGLÉS B2,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,LLMs -AI -Claude
2026-05-05,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Java, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -microservices
2026-05-05,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-05-05,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-05-05,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-05-05,Tecnoempleo,Barcelona,Sin Data,DBA Oracle Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,oracle -Data Guard -SQL
2026-05-05,Tecnoempleo,Sin Data,Sin Data,React/Litelement/Nodejs Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Javascript -Node
2026-05-05,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-CM (Cash Management),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA -SAP
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Python (Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -SQL -Git
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java + Spark,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -GOLANG -SPARK
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Data Engineer AZURE SQL,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DATABRICKS -SPARK -SQL
2026-05-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud & DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -gcp
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-05-05,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -jira -testlink
2026-05-05,Tecnoempleo,Almería,Sin Data,Personal Técnico - Purple Team (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Mitre Att&ck -SIEM -XSIAM
2026-05-05,Tecnoempleo,Madrid,Sin Data,Desarrollador React + Node.js. Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -Node -HTML
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1) AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Aws -TDD
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Power BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Power BI -DAX -SQL
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Upify,Java -Servlets -Spring
2026-05-05,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java - Angular,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java SpringBoot con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -git
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Especialista Dynatrace APM,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynatrace -Python -Shell
2026-05-05,Tecnoempleo,Barcelona,Sin Data,IT Business Analyst (AI-Driven),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,BPM -BMAT
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -AWS
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Apis Seguros,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -APIS -SPRINGBOOT
2026-05-05,Tecnoempleo,Almería,Sin Data,SRE Network_Infraestructura y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,LAN -WAN
2026-05-05,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -Red Hat -AIX
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Host/PL1 (Seguros de Vida),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -host -PL1
2026-05-05,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Administrador/a Atlassian | 100% remoto,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Atlassian -Jira -Confluence
2026-05-05,Tecnoempleo,Sin Data,Sin Data,iOS Developer | Teletrabajo,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,iOS -SwiftUI -UIKit
2026-05-05,Tecnoempleo,Madrid,Sin Data,Data Scientist + Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,python -AWS -SQL
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Freelance POWER BI - Remoto - 10h/semana,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-05-05,Tecnoempleo,Madrid,Sin Data,Global SEO Manager - Sector Transporte,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -marketing
2026-05-05,Tecnoempleo,Madrid,Sin Data,Soporte Técnico Nivel 2 - Sistemas de Ticketing,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -SQL Server -Linux
2026-05-05,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,python -fastapi -flask
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (Proyecto Temporal) en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -sap fi -hana
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,angular -javascript -html5
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Data Engineer Azure/PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -azure -pyspark
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Jefe/a de proyecto Intranet (LUMAPPS) - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Lumapps -intranet -roadmap
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a Experto/a en Gestión Documental,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -BPMN -XML
2026-05-05,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Team Leader - Contact Center (Remoto),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Contact Center
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-05-05,Tecnoempleo,Madrid,Sin Data,Supervisor/a Obras Telecomunicaciones,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -TETRA
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Sector Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PL1 -Cobol -JIRA
2026-05-05,Tecnoempleo,Madrid,Sin Data,Java Developer Sr. Inglés B2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -SQL -spring
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,Backend Developers - Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,NodeJS -Sinon -Chai
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Cloud (AWS) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -CI/CD -Jenkins
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Consultor Microsoft Dynamics 365 Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Business Central
2026-05-05,Tecnoempleo,Tarragona,Sin Data,Técnico/a de PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,excel
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Supervisor/a o Team Leader / Indispensable catalan,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a Microinformático/a,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Hardware -microinformatica
2026-05-05,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Spark -Scala -SQL
2026-05-05,Tecnoempleo,Sin Data,Sin Data,"Analista Programador AS/400 (RPG, DB2)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,as/400 -rpg -db2
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -maven
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Gestión Almacén en IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Excel -Outlook -Pickit
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java (Proyecto Internacional),39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -JEE -Swing
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Técnico/a Seguridad IT GRC/Riesgos y Cumplimiento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,GRC -ISO27001 -ISO 28000
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-05-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-05-05,Tecnoempleo,Madrid,Sin Data,Engineer Adobe Analytics,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Adobe Analytics -SQL -phyton
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Administrador de Mensajería MS 365 / Seguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Exchange -Microsoft 365 -Exchange online
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de software C/C++ y SQL,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Pro*C
2026-05-05,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-05,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager/Técnico/Analista - ITIL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ITIL -Project Manager -PMO
2026-05-05,Tecnoempleo,Madrid,Sin Data,Programador Senior .NET - AWS,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.NET -AWS -C#
2026-05-05,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Automatización -Electrónica
2026-05-05,Tecnoempleo,Sevilla,Sin Data,Técnico Microinformática,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,DHCP -FTP -Windows
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Backend Developer NodeJS con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,nodejs -typescript -javascript
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior QA,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,QA -ISTQB
2026-05-05,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-05,Tecnoempleo,Sin Data,Sin Data,"Administrador de control D/V, Docpath, Elixir",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Control D/V -Docpath -Elixir
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys Cloud -APIs -JavaScript
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Junior DBA Oracle,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Oracle -SQL Server
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-05,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (Team Lead),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -spring -Oracle
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,Consultor de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ENS
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI-CO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI CO -HANA -SAP MM
2026-05-05,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP + EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP EWM -SAP
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-05-05,Tecnoempleo,Madrid,Sin Data,Marketing & Communication Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-05,Tecnoempleo,Sin Data,Sin Data,"Full Stack Engineer (React.js, Node.js)",60.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,React -TypeScript -JavaScript
2026-05-05,Tecnoempleo,Girona,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-05-05,Tecnoempleo,Álava,Sin Data,.Net Engineer (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -SQL server -VB.NET
2026-05-05,Tecnoempleo,Barcelona,Sin Data,PMO (Certificación ITIL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,PMP -PMO -ITIL
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist B2B,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -google ads
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Data Engineer (h/m),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ETL -BI -SQL
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack MERN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Node -React -MongoDB
2026-05-05,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP CS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP CS -SAP
2026-05-05,Tecnoempleo,Sin Data,Sin Data,Mainframe IMS zOS SME | 100% Teletrabajo,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IMS -Mainframe -z/OS
2026-05-05,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a diseño de producto mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-05-05,Tecnoempleo,Madrid,Sin Data,"Desarrollador Senior (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -Angular -React
2026-05-05,Tecnoempleo,Barcelona,Sin Data,Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,LabVIEW -Python -C++
2026-05-05,Tecnoempleo,Murciay otras,Sin Data,Técnico/a Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecanica -industrial
2026-05-05,Tecnoempleo,A Coruña,Sin Data,Paid Media Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,GA4 -marketing
2026-05-05,Tecnoempleo,Navarra,Sin Data,Especialista Sistemas de Visión Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -C++ -OpenCV
2026-05-05,Tecnoempleo,España,Sin Data,BlueYonder Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BlueYonder -SAP -MOCA
