Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-14,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Junior Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2026-05-14,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -Windows Server
2026-05-14,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-05-14,Tecnoempleo,Madrid,Sin Data,QA Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,mscope,selenium -cypress -playwright
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior Azure Devops - Inglés Alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,azure -IaC -PowerShell
2026-05-14,Tecnoempleo,Sevilla,Sin Data,Consultor/a IT Sanitario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,analisis -consultoria
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java con Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -azure -MONGODB
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -WSO2 -MuleSoft
2026-05-14,Tecnoempleo,Alicante,Sin Data,Project Manager (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -Agile -Scrum
2026-05-14,Tecnoempleo,Madrid,Sin Data,Data Engineer (Francés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,scala -spark
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front (CELLS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,CELLS -lit -HTML
2026-05-14,Tecnoempleo,Madrid,Sin Data,"Desarrollador/a .NET Framework, WebForms, MVC y SQ",21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,.net -Webforms -MVC
2026-05-14,Tecnoempleo,Madrid,Sin Data,"Technical Product Owner (Banca, Risk)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,agile -JIRA -Confluence
2026-05-14,Tecnoempleo,Madrid,Sin Data,Data Scientist / Data Machine Learning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,machine learning -pyspark -python
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-05-14,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-05-14,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-05-14,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a helpdesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/Analista Backend Java,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring Boot -API
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a REACT inglés,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -JAVASCRIPT -TYPESCRIPT
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -jira -testlink
2026-05-14,Tecnoempleo,Sevillay otras,Sin Data,GIS Python Developer,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Python -JavaScript -React
2026-05-14,Tecnoempleo,Valencia,Sin Data,Técnico/a informático/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -office 365 -ITSM
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Big Data AWS Senior,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,big data -spark -scala
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -BANCA -DB2
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,angular
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador C WMS Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -supply -chain
2026-05-14,Tecnoempleo,Málaga,Sin Data,Programador/a Senior Java Kafka,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -spring boot
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ Senior- Sector transporte,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -API REST -JIRA
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -natural -adabas
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,power platform -power apps -Power Automate
2026-05-14,Tecnoempleo,Málaga,Sin Data,Desarrollador/a de software  JAVA - ANGULAR,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,JAVA -ANGULAR -SPRING
2026-05-14,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero electrónico,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PCB
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer (CTO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CTO
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero de SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SCADA -Modbus -OPC
2026-05-14,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-05-14,Tecnoempleo,Madrid,Sin Data,Administrador/a Servidores Middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,weblogic -jboss -Unix
2026-05-14,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java/Springboot,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -successfactors
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Fullstack Java/Angular/IA,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -jenkins
2026-05-14,Tecnoempleo,Madrid,Sin Data,"Programador IA (Python, LLMS, Cloud)",24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -docker -CI/CD
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol/Unix.Medios de pago,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -unix -microfocus
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-14,Tecnoempleo,Asturias,Sin Data,Programador/a PLCs - SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC -SCADA
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -git
2026-05-14,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-05-14,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-14,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-05-14,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI-CO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI CO -HANA -SAP MM
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Ejecutiva/o de Cuentas - Agencia MKT,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Marketing -SEO -SEM
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a Salesforce (Financial Services Cloud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CRM
2026-05-14,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Power Platform -Power Automate -Model Driven Apps
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Analista funcional CLOUD MICROSERVICIOS,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,MICROSERVICIOS -APIS -SQL
2026-05-14,Tecnoempleo,Sin Data,Sin Data,DevOps Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Terraform -Azure -Kubernetes
2026-05-14,Tecnoempleo,Madridy otras,Sin Data,Administrador Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Middleware -Apache -Tomcat
2026-05-14,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-05-14,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-05-14,Tecnoempleo,Madrid,Sin Data,SAP Security Analyst S/4HANA & GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap grc -hana -sap
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -MacOS -TCP/IP
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Remedy -Dynamics 365 -Jira
2026-05-14,Tecnoempleo,Sevillay otras,Sin Data,Analista Programador/a - Python y GIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GIS -Esri -Python
2026-05-14,Tecnoempleo,Madrid,Sin Data,PMO Jr Automatizacion Digital (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pmo -Power Platform
2026-05-14,Tecnoempleo,Madrid,Sin Data,SAP Security & GRC Expert (S/4HANA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap grc -hana -sap
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Junior Murex,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Murex -Java -SQL
2026-05-14,Tecnoempleo,Sin Data,Sin Data,QA Engineer. Inglés C1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,QA -testing
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Selenium -Appium
2026-05-14,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,39.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,python -QA -XCTest
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Backend Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure Databricks -Spark -PySpark
2026-05-14,Tecnoempleo,Sin Data,Sin Data,DBA DB2 Mainframe z/OS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DB2 -z/OS -SQL
2026-05-14,Tecnoempleo,Barcelona,Sin Data,"Analista Funcional Banca Créditos, Jira",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol -jira
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Network and Voice Engineer (Cisco),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Cisco -LAN -WAN
2026-05-14,Tecnoempleo,Almería,Sin Data,Técnico Microinformática,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,DHCP -FTP -Windows
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP
2026-05-14,Tecnoempleo,Girona,Sin Data,IT Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ERP -Dynamics NAV -Business Central
2026-05-14,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Automatización
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Windows Operations Engineer (L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -DNS
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -API
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador de software .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -API
2026-05-14,Tecnoempleo,Madrid,Sin Data,Asistente/a de Gestión de Proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Microsoft Project -Atlassian -Jira
2026-05-14,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-05-14,Tecnoempleo,Murcia,Sin Data,Técnico/a Renove,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Engineer QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Agile -Scrum
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Junior Telecomunicaciones IMS/VoLTE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -VoIP
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-14,Tecnoempleo,Madrid,Sin Data,IT Talent Acquisition Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,recruitment -rrhh -ATS
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Backend (Java) Technical Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,spring -java -api
2026-05-14,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS) - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -aws
2026-05-14,Tecnoempleo,Madrid,Sin Data,Software engineer/ DevOps/ MLOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,LLM -MLOps -GenAI
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas GNSS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,GNSS -RF
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior AI Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,python -playwright -api
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Site Reliability Engineering,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,devops -aws -jenkins
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Seguridad de Endpoints,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Microsoft Intune -power shell
2026-05-14,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto Banca Digital,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PowerBI -Tableau
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-05-14,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos y Mejora,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GDP -GMP -Industria 4.0
2026-05-14,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto de Banca Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -PMP -Scrum Master
2026-05-14,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador PHP/Symfony,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -MySQL
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Programador/a Senior .net IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C#
2026-05-14,Tecnoempleo,Lleida,Sin Data,Administrador/a Sistemas y Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -VMware
2026-05-14,Tecnoempleo,Madrid,Sin Data,Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python
