Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-12,Randstad,Sevilla,Sevilla,Promotor o promotora cajas experiencias NAVIDAD SEVILLA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,"Mistery Seguridad / miércoles 17 de diciembre, a las 14.30h","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Sabadell,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Badalona,Tecnico PLC,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Sant Vicenç dels Horts,Mozo congelado/refrigerado- inmediata turno noche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,35-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Sant Quirze del Vallès,Ayudante de Servicio Técnico/Mozo,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Sevilla,Sevilla,Dependiente o dependienta joyería SEVILLA ESTE,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Gerona,Roses,Atención al cliente banca ROSES (Cto IT),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Soria,Soria,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Sant Joan Despí,Back Office Banca (factoring y confirming),1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Saldaña,Administrativo o administrativa media jornada,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Vilanova i la Geltrú,Operario/a de Producción (Masas Congeladas),1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Parets del Vallès,Operario u operaria química de producción 12h con FP QUIMICA y Carnet RETRACTIL,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Sevilla,Sevilla,Limpiador/a profesional de vehículos para Renault Refactory Valladolid,20.000-20.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Itsaso,Ezkio,Técnico/a de  Mantenimiento,33.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,RECEPCIÓN jornada completa SAN FERNANDO DE HENARES,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Majadahonda,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Terrassa,Mozo de almacén/Carretillero,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Terrassa,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Pontevedra,Barro,Operario/a eviscerado alimentación,"9,66-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Comercial Ruta Premium - HORECA,19.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Administrativo/a logístico Contabilidad,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Terrassa,Azafata/o de evento 17/12 14:00 - 18:00 h,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Getafe,Mozo de almacén,"11,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con ALEMAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Tarragona,Vendrell (El),Maquinistas experiencia máquinas industriales,2.100-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Málaga,Málaga,Promotor o promotora cajas experiencias NAVIDAD MÁLAGA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Vaciamadrid,Rivas,Promotor o promotora bebidas  RIVAS-VACIAMADRID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valencia,Masalavés,Mozo de almacén,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Administrativo/a (3 semanas / 34h semanales),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guipúzcoa,Irun,Encargado/a de almacén (siempre Tardes),30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Vizcaya,Iurreta,aux. administrativo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Utebo,chófer camión trailer (Carné C+E y CAP) Utebo,"12,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,Murcia,Camarera de pisos,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Utebo,Operario/a del metal: corte láser y plegadores  con carretilla y puente grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Villanueva de Gállego,Repartidor/a,"9,34-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Zaragoza,Técnico Laboral Sustitución,22.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Zaragoza,mozo o moza preparador pedidos pda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Alcalá de Henares,Mozo/a de almacén ALCALÁ DE HENARES,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Utebo,chófer camión trailer (Carné C+E y CAP) Utebo,"12,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,Murcia,Camarera de pisos,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Utebo,Operario/a del metal: corte láser y plegadores  con carretilla y puente grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Villanueva de Gállego,Repartidor/a,"9,34-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Zaragoza,Técnico Laboral Sustitución,22.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Zaragoza,Zaragoza,mozo o moza preparador pedidos pda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Alcalá de Henares,Mozo/a de almacén ALCALÁ DE HENARES,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guipúzcoa,Lizartza,Degustador/a promotor/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Navarra,San Adrián,Operario u operaria de envases (San Adrián),"14,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guadalajara,Cabanillas del Campo,Operario/a de Almacén,18.190-19.982 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Guipúzcoa,Urnieta,Camarero/a,"10-10,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Administrativo - 15 días - (incorporación 15 diciembre ) Sector Salud,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valencia,Chiva,Operario/Operaria de alimentación CONTRATO SEMANAL CON VEHÍCULO PROPIO EN CHIVA,"10-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"22.505,08-23.438,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Alcorcón,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Técnico de formación - Madrid,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-12,Randstad,Toledo,Olías del Rey,"URGENTE Mozo/a en OLIAS DEL REY (TURNOS ROTATIVOS MAÑANA, TARDE Y NOCHE)","10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Mañana,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Alcobendas,Recepciones Vacaiones,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Algete,Mozo Algete 16/12,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,Murcia,dependiente/a campaña Navidad Murcia y proximidades,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,Santomera,Auxiliar de producción jornada parcial  23.00 a 3.30h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,Cartagena,Técnico Mantenimiento,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Aguilar de Campoo,Administrativo o administrativa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Barcelona,Mozo de Almacén - Hoy de 14h a 18h,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,Murcia,dependiente/a campaña Navidad cartagena / Espacio mediterraneo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,San Javier,Mozo/a carretillero/a,"1.208,67 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Vic,Responsable turno tarde inyección de plástico,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Burgos,Briviesca,Operario u operaria Alimentación días sueltos - Briviesca,"11,50-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Murcia,San Pedro del Pinatar,carretillero/a,"9,26-9,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Martorell,Carretillero/a retráctil en altura experiencia 1 año  Martorell,"14,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Coruña,Sada,Conductor/a carnet C + CAP,19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Coruña,Negreira,Mozo o moza almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Soria,Soria,carretillero/a,"9,45-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Coruña,Oleiros,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Granollers,"Operario/a de producción, línea de envasado",12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Customer Service With German,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,San Agustín del Guadalix,Operario de Producción en Becton Dickinson,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Lleida,Lleida,Operario/a de proceso de producción,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Castellón,Onda,Operario 3T Onda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Guadalajara,Marchamalo,Preparador pedidos / Administrativo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Granollers,"Operario/a de producción, línea de envasado",12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,Madrid,Customer Service With German,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Madrid,San Agustín del Guadalix,Operario de Producción en Becton Dickinson,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Lleida,Lleida,Operario/a de proceso de producción,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Castellón,Onda,Operario 3T Onda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Guadalajara,Marchamalo,Preparador pedidos / Administrativo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Gasteiz,Vitoria,Técnico/a de Instalación y/o Mantenimiento de Puertas Automáticas,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Medina del Campo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero carnet C+CAP y tacógrafo,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Barcelona,Castellbisbal,Conductor/a limpiador/a con Carne B o C,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-12,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-12,Randstad,Almería,Almería,Consultor/a de RRHH - Almería,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-12,Randstad,Vizcaya,Leioa,Técnico/a Electricista,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
