Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-17,Randstad,Barcelona,Prat de Llobregat (El),Manipulador/a envasado,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Martorell,Conductor/a CAMPA,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Guipúzcoa,Alegia,"Técnico/a  de Mantenimiento, especialista en Tecnología",30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,San Sebastián,Donostia,Técnico/a de Producción de Bioprocesos con certificado de discapacidad del 33% o mas,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-17,Randstad,roja de Túria,Riba,Preparador/a de pedidos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lugo,Lugo,Dependiente/a,1.700-1.760 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Pozuelo de Alarcón,Agente Asistencia en carretera Portugués (jornada completa),"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valencia,Paterna,Almacenero/a / Carretillero/a,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Sevilla,Sevilla,Frigorista,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO MAÑANA O TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Pinto,Operario con manejo de cuchillo,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,roja de Túria,Riba,Mozo,"10-11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Torrejón de Ardoz,Mozo/a de almacén -media jornada de 6:00 a 10:00- TORREJÓN DE ARDOZ,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Villaluenga de la Sagra,"Limpieza - SUSTITUCIÓN 18, 19 , Y 20 DE MARZO","11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Gerona,Celrà,Picking con PDA en Riudellots o Celrà,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Utebo,Operarias/os  de montaje para la empresa LECITRAILER,14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valencia,Sagunto/Sagunt,Operario/a de Producción Eléctrico,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,La Rioja,Nájera,Auxiliar de producción incorporación HOY (18/03),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"12,35-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Masquefa,Pickers,"9,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Recepcionista Hotel 4 estrellas (Valladolid),"9,59-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Tarragona,Valls,Administratiu/va Fiscal,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Albacete,Villarrobledo,Tecnico/a Mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS 40H rotativo,"11,78-14,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Santa Cruz de Tenerife,Icod de los Vinos,Auxiliar Administrativo/a (ICOD DE LOS VINOS),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Vilafranca del Penedès,Operario/a MINIMO 2 AÑOS EXPERIENCIA - VILAFRANCA DEL PENEDÈS,"12,46-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Tarragona,Montblanc,Operario de fabrica.,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Talavera de la Reina,Mozo/Moza,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Salamanca,Salamanca,Atención al cliente banca SALAMANCA CAPITAL (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Navarra,Pamplona/Iruña,Mozo de Almacen,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lugo,Lugo,Técnico/a de climatización y frío,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Carreño,Customer Service Representative with English,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Siero,Atención al cliente banca SIERO (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Mieres,Atención al cliente banca MIERES (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valencia,Moncada,Mozo de Almacén y reparto,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Navia,Atención al cliente banca NAVIA (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lleida,Mollerussa,Operario con FP de productos químicos o calidad (PAPRINSA),"11,95-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Operario/a de producción del sector metal en 4º turno (con coche),44.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Cangas del Narcea,Atención al cliente banca CANGAS DEL NARCEA (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de tarde,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lugo,Lugo,Lavacoches,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lleida,Palau d'Anglesola (El),Aux laboratori,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Langreo,Atención al cliente banca LANGREO (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Madrid,tecnico de nominas,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Asturias,Langreo,Atención al cliente banca LANGREO (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Madrid,tecnico de nominas,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación con COCHE en Venta de Baños,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Guadalajara,Azuqueca de Henares,Administrativo/a de logística con inglés alto,"11-11,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Soria,Medinaceli,Camarero/a,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Guadalajara,Torija,Cargador/a de camiones - Transpaleta Eléctrica,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Lleida,Tàrrega,Mozos o mozas picking,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Pozuelo de Alarcón,Agente Asistencia en carretera Alemán (jornada completa),"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Albacete,Ballestero (El),Operario/a alimentación,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Málaga,Málaga,Operario de Linea producción,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Operario u operaria verificación de piezas AUTOMOCION DIAS SUELTOS con COCHE/MOTO,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Getafe,Preparador de pedidos con carretilla,"11,92-17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Argentona,Operario u operaria sector textil,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Málaga,Málaga,¡Oportunidad Flash! Conductor Repartidor – Málaga,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Huesca,Huesca,Almacenero / a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Dependiente-mozo experiencia frutería. Carnet B Lunes-Viernes de 10:00 a 19:00,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Sevilla,Sevilla,Comercial Punto de Venta,23.252 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-17,Randstad,Valladolid,Arroyo de la Encomienda,Operario u operaria Alimentación con vehículo propio en Arroyo de la Encomienda,"9,80-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valencia,Catarroja,Gestor/a telefónico/a,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Murcia,Santomera,Atención al cliente,1.190-1.230 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Operario/a sector químico (con coche),25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Fuenlabrada,Operario y operaria de Montaje con Herramientas Manuales - Fuenlabrada (Estable),"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Pozuelo de Alarcón,Agente Asistencia en carretera Inglés (tarde),"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Sevilla,Dos Hermanas,Preparadores/as de Pedidos (contratos dias sueltos con continuidad),10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Baleares,Eivissa,Azafato/a de estanco,23.252 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-17,Randstad,Cantabria,Potes,Atención al cliente banca POTES (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Madrid,Recepcionista con Inglés B2 - Joyería de Lujo (Centro de Madrid),17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Alicante,Alicante/Alacant,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Soria,San Esteban de Gormaz,Atención cliente banca SAN ESTEBAN DE GORMAZ (Renovaciones mensuales),"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,León,León,Operario/a turnos con carretilla,26.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Murcia,Cartagena,Carretillero/a La Aljorra (Cartajena),28.273 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Murcia,Torres de Cotillas (Las),operaria/o produccion sector alimentacion-Dias Sueltos,17.100-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Mejorada del Campo,Cuadrista/Electricista Industrial - Mañanas - Indefinido,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Igualada,Operario - TURNO AMERICANO,"11,77-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,León,León,Atención al cliente banca provincia LEON CAPITAL (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,La Rioja,Logroño,Mozo,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Ciudad de Osma,Burgo de Osma,Atención cliente banca BURGO DE OSMA - CIUDAD DE OSMA (Renovaciones mensuales),"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Montador/a industrial con puente grúa,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Soria,Soria,Atención cliente banca SORIA (Renovaciones mensuales),"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Operario/a industrial con puente grúa 40 horas,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Soria,Almazán,Atención cliente banca ALMAZÁN (Renovaciones mensuales),"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Soria,Medinaceli,Ayudante de cocina,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Alicante,Banyeres de Mariola,Operarios u operarias sector textil,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Carretillero/a para planta química- 5º turno,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Murcia,Murcia,Atención al cliente banca provincia MURCIA (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Santoña,Operarios/as Campaña Anchoa LAREDO,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Administrativo/a Oficial 2ª (Gestión de calidad) - Indefinido,22.960 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Potes,conductor/a  C +  CAP,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Operario/a industrial con puente grúa para fin de semana (sábados 16h a 04h y domingos de 16h a 22h),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Toledo,Carretillero Contrapesada,"14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Soria,Almazán,Atención cliente banca ALMAZÁN (Renovaciones mensuales),"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Soria,Medinaceli,Ayudante de cocina,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Carretillero/a para planta química- 5º turno,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Murcia,Murcia,Atención al cliente banca provincia MURCIA (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Santoña,Operarios/as Campaña Anchoa LAREDO,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Administrativo/a Oficial 2ª (Gestión de calidad) - Indefinido,22.960 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Potes,conductor/a  C +  CAP,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Zaragoza,Zaragoza,Operario/a industrial con puente grúa para fin de semana (sábados 16h a 04h y domingos de 16h a 22h),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Toledo,Toledo,Carretillero Contrapesada,"14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Pozuelo de Alarcón,Agente Asistencia en carretera Inglés (mañanas),"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Torrelavega,Atención al cliente banca TORRELAVEGA (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Santander,Atención al cliente banca SANTANDER (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Carretillero/a TURNO ANTIESTRES (Auxiliar de Renault),"11,27-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Vic,Consultor/a RRHH,1.221-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Laredo,Atención al cliente banca LAREDO (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Salamanca,Vitigudino,Atención al cliente banca VITIGUDINO (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Palencia,Palencia,Digitalizador/a,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Vizcaya,Santurtzi,carretillero o carretillera retractil,"2.259,85 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Cantabria,Colindres,Atención al cliente banca COLINDRES (Renovaciones mensuales),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Vizcaya,Erandio,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Coruña,Coruña (A),Asesor/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Alicante,Alicante/Alacant,Administrativo/a departamento Formación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Gelida,Carretillero o Carretillera retráctil en GELIDa,"11,90-11,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Alicante,Alqueria d'Asnar (l'),Operario/a calderas 5º turno,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Alcobendas,Atención al cliente portugués,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Barcelona,Barcelona,Contable Senior- Contrato indefinido,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Vizcaya,Leioa,Carretillero o carretillera (RETRACTIL+ FRONTAL+ TRASPALETA ELÉCTRICA),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Valladolid,Valladolid,Atención cliente banca VALLADOLID (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Madrid,Friegaplatos - Marmiton,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Tarragona,Tortosa,Operario/a,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-17,Randstad,Madrid,Madrid,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
