Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-04,Trabajoscom,Toledo,Valmojado,ADMINISTRATIVA/O EXPEDICIONES,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Baleares,Palma,Lector/a Contadores (Palma de Mallorca),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,Toledo,Toledo,LIMPIADOR@ PANIFICADORA (H/M) Toledo,55 € - 60 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Ananda Gestion ETT,Sin Data
2025-11-04,Trabajoscom,Zaragoza,Zaragoza,ELECTRICISTAS OFC 1ª-2º y AYUDANTES PCI (H/M)-ZARAGOZA,19.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ananda Gestion ETT,Sin Data
2025-11-04,Trabajoscom,Toledo,Illescas,ELECTROMECÁNICO / MECÁNICO (H/M)-ILLESCAS (TOLEDO),22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ananda Gestion ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Serranillos Del Valle,ELECTROMECANICO PARA MANTENIMIENTO Y REPARACION DE AVERIAS MAQUINARIA RECICLAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-04,Trabajoscom,A,Coruña,Asesor/a Telefónico – A Coruña | Contrato Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Baleares,Todo Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Técnico de Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Abogado/a Inhouse Temporal (6 meses) - Empresa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Specialist with fluent level of English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Madrid,Madrid,Teleoperador/a Comercial Madrid-  Puesto Estable- Turno Tarde,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,O2C Purchase Order Administrator fluent in English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Senior Sales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Analista Financiero - Alrededores de Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Córdoba,Todo Córdoba,Conductor Repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Operativo Tráfico Terrestre,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,CRM Executive EMEA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Toledo,Todo Toledo,Diseñador/a producto (CERÁMICA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,O2C Purchase Order Administrator fluent in English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Supervisor de obra - Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Gestor/a Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Analista Financiero - Alrededores de Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-04,Trabajoscom,Coruña,Todo Coruña,Project Manager Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-04,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Alcala De Henares,Responsable de Mantenimiento - Alcampo,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-11-04,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Barcelona,Caldes De Montbui,LIMPIADOR/A CALDES DE MONTBUI ID 59186,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Clece,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE COCINA SERVICIOS EXTRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-04,Trabajoscom,A Coruña,A Coruña,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Lleida,Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,A Coruña,Noia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Noia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Valencia,Algemesi,Carretillero/a agrícola - Algemesí,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Rubi,Pulidor/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Cervello,Auxiliar Laboratorio Calidad - Certif Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Girona,Maçanet De La Selva,OPERARIO/A DE MAQUINA BONDING Maçanet de la Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-04,Trabajoscom,Huesca,Huesca,OFICIAL 1ª ALBAÑIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Zamora,Todo Zamora,TÉCNICO/A DE CALIDAD ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Murcia,Lorca,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Gipuzkoa,Urnieta,Ayudante de Contable Media Jornada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Les Masies De Voltrega,AYUDANTE/A ENCARGADO/DA ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A MONTAJE ELÉCTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Granada,Guadix,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,A Coruña,A Coruña,Comercial - dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a polivalente (Figueruelas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Consultor/a Selección Senior. Inglés Alto. 4 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Santpedor,Administratiu/va Departament estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Fontanero/a Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Granada,Todo Granada,Operario/a de montaje en banco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Granada,Todo Granada,Químico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - Centro Residencial de Nueva Apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a emisión de llamadas CAMPAÑA NAVIDAD,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-11-04,Trabajoscom,Bizkaia,Bilbao,Dependiente/a (Venta) Sector óptico estable,19.000 € - 19.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Terrassa,Azafata/o degustación de turrones 14/11,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Madrid,Valdemoro,Mozos/as de Almacén para Días Sueltos en Valdemoro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Madrid,Alcala De Henares,Enfermero/a - DUE Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Operario/a Producción (sector metal),27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Granada,Motril,Mecánico/a oficial de 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACEN CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Sevilla,Dos Hermanas,Operario/A de trefileria (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Terrassa,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Madrid,Aranjuez,Ayudante de Cocina- Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza/Lavanderia - Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Barcelona,Puig-Reig,Educador/a Social - Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Tarragona,Tarragona,Fisioterapeuta Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Madrid,Getafe,CAMARERO/A DE PISOS -  GETAFE (MADRID),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Cornella De Llobregat,Administrativo/a con SAP,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-04,Trabajoscom,Barcelona,Subirats,Picker con Recoge pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Tarragona,Montblanc,Operario/a de reinyectado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Compras con Inglés (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Tarragona,Tarragona,Fisioterapeuta Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-04,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Madrid,Getafe,CAMARERO/A DE PISOS -  GETAFE (MADRID),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-04,Trabajoscom,Murcia,Lorca,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-04,Trabajoscom,Barcelona,Terrassa,Personal de limpieza.  Zona Vallès Occidental,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-11-04,Trabajoscom,Barcelona,Barcelona,Editorial Médica necesita responsable del departamento de Administración,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Editorial Glosa,Sin Data
2025-11-04,Trabajoscom,Castellón,Chilches/xilxes,PERSONAL DE ESMALTADORAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-04,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Comunicaciones y Agentes Virtuales | Cisco BroadSoft + Bots Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Operativo/a Logístico - Comercial con alemán y/o francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Técnico Comercial - fabricante industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial - Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-04,Trabajoscom,Toledo,Todo Toledo,Asesor/a Fiscal Contable (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-04,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra - Edificación de gran envergadura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-04,Trabajoscom,Bizkaia,Todo Bizkaia,Ayudante/a Instalador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-04,Trabajoscom,Murcia,Todo Murcia,Responsable Técnico (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
