Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-07,Randstad,Madrid,Getafe,Operario/a de Fabricación. Sector Aeronáutico (Materiales Compuestos),"13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barberà del Vallès,"Operario producción línea automatizada 4º TURNO domingo, lunes y martes 18:25 a 6:25 + 1 miércoles cada 15 días",24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Abrera,Operario/a automoción TURNO FIJO MAÑANA,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Administrativo o Administrativa Excel,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Operario/a de Almacén - CC Parquesur - Leganés,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Alcobendas,Beca People & Talent,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Málaga,Estepona,Runner - Buffetero/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Pontevedra,Vigo,Mozo almacén jornada partida,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Sevilla,Bollullos de la Mitación,Puesto de almacén y ayuda a Laboratorio-Fabrica,16.891 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Abrera,Operario u operaria sector automoción Abrera,"14-14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,roja de Túria,Riba,Operario/a de producción 4º turno,10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Arroyo de la Encomienda,Carretillero/a turno de mañana,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,León,León,Promotor/a Campaña Octubre,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Alcobendas,Teleconcertador citas CASTELLANO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Pobla de Vallbona (la),Mozo/a con Carretilla,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Reponedor o Reponedora en Ruta Solo los sábados o días sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Murcia,San Pedro del Pinatar,dependiente/a perfumería,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Málaga,Fuengirola,Lavandera o lavandero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Puçol,Electromecánica o Electromecánico,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Coruña,Ordes,Conductor  contuctora Cané C con Cap,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,Carretillero/a turnos rotativos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Alicante,Alicante/Alacant,Repartidor/a B con furgoneta ALICANTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Sevilla,Bollullos de la Mitación,Puesto de almacén y ayuda a Laboratorio-Fabrica,16.891 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Abrera,Operario u operaria sector automoción Abrera,"14-14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Arroyo de la Encomienda,Carretillero/a turno de mañana,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Alcobendas,Teleconcertador citas CASTELLANO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Pobla de Vallbona (la),Mozo/a con Carretilla,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Reponedor o Reponedora en Ruta Solo los sábados o días sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Murcia,San Pedro del Pinatar,dependiente/a perfumería,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Málaga,Fuengirola,Lavandera o lavandero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Puçol,Electromecánica o Electromecánico,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Coruña,Ordes,Conductor  contuctora Cané C con Cap,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,Carretillero/a turnos rotativos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Alicante,Alicante/Alacant,Repartidor/a B con furgoneta ALICANTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,San Fernando de Henares,Administrativo/a de Almacén y Stock (sector farmacéutico),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Torrejón de Ardoz,Operario/a de Almacén - CC La Gavia - Torrejon de Ardoz,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Alcobendas,Operario producción Farma temporal (posibilidad de incorporación),22.000-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor/a campaña Octubre,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Técnico/a RRHH temporal - RTT 365,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Administrativo o administrativa de mantenimiento con Certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-07,Randstad,Lugo,Lugo,Dependiente/a,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Siero,Carretillero alimentación,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Arganda del Rey,Operarios/As,"9,40-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,Siero,operario/a Industrial  carretillero,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Lugo,Vilalba,Operario Operaria alimentación,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,roja de Túria,Riba,Mozo de noches,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Atención al Paciente - Administrativo,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Administrativo/a - Temporal (plataformas),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Mozo - Preparador/a Pedidos (Turno NOCHE),"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Algete,Mozo días sueltos,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Dependienta o dependiente en Vallecas,18.490-18.640 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Carretillero o carretillera frontal para empresa en Vallecas,18.400-18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,San Sebastián,Donostia,Dependiente/a en tienda con certificado discapacidad de 33% o +,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-07,Randstad,Albacete,Barrax,Operario/a fabricación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Sarral,Envasadora/r de linea Sarral,1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Torrelodones,Presentador casino online,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Conductor/lavacoches noche,"9,25-10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Albacete,Abengibre,Administrativo/a,"10-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Lleida,Lleida,Operario/a Raimat- 08/10,"14,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Sarral,Operario/a Maquinista en Sarral (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Colmenar Viejo,Teleoperador/a Atención al cliente Jornada Completa,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Cantabria,Santander,Atencion al cliente Tienda  en Santander,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Coslada,Mozo de Almacén,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Getafe,Montador Sector Aeronáutico,2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Indefinido- Asesor/a Academico Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Albacete,Roda (La),Operario/a fabricación La Roda,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Quart de Poblet,Operario/a con carretilla (Turno 12h),14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde sector téxtil,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana martes a sábado,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Villalonga,mozos almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Murcia,Murcia,Consultor/a junior Temporal RRHH Murcia,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Conductor/lavacoches noche,"9,25-10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Albacete,Abengibre,Administrativo/a,"10-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Lleida,Lleida,Operario/a Raimat- 08/10,"14,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Sarral,Operario/a Maquinista en Sarral (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Colmenar Viejo,Teleoperador/a Atención al cliente Jornada Completa,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Cantabria,Santander,Atencion al cliente Tienda  en Santander,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Coslada,Mozo de Almacén,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Getafe,Montador Sector Aeronáutico,2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Madrid,Indefinido- Asesor/a Academico Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Albacete,Roda (La),Operario/a fabricación La Roda,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Quart de Poblet,Operario/a con carretilla (Turno 12h),14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde sector téxtil,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana martes a sábado,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Villalonga,mozos almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Barcelona,Castellar del Vallès,Operario/a turno noche sector téxtil,"12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Quart de Poblet,operario artes gráficas,"9,42-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valencia,Paterna,Operario de producción (carnica),"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Zaragoza,Épila,Mozo/a Almacén Épila,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Selva del Camp (La),Operario extrusión,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,La Rioja,Albelda de Iregua,Operario/a producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Venedor o Venedora  jornada completa a Barcelona,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,"supervisor, supervisora de turno de producción titulación superior",25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Cantabria,Campoo de Enmedio,Cocinero,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Salamanca,Salamanca,Vendedor Vendedora Moda Hombre,18.173 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Navarra,Pamplona/Iruña,Operario u operaria de automoción,"12-15,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Limpieza de Apartamentos Turisticos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Valladolid,San Miguel del Arroyo,Operario envasadora con carnet de carretillero,17.557 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Valladolid,Olmedo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Sevilla,Bollullos de la Mitación,Auxiliar Administrativo/a Documentación Bancaria - INCORPORACION INMEDIATA,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Asturias,San Martín del Rey Aurelio,Mecánico de Mantenimiento Industrial,33.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Deltebre,Atención al cliente banca DELTEBRE  (Cto de sustitución a partir del 13/10),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Granada,Albolote,Envasadores/as y encapsuladores/as,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Vilallonga del Camp,Técnico de calidad,"16,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Tarragona,Promotor/a Campaña Octubre,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Tarragona,Arboç (l'),Operario/a con nociones de soldadura,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
