Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-23,Randstad,Madrid,Madrid,Comercial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valladolid,Portillo,Operario Operaria de producción PORTILLO,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Feliu de Llobregat,Mozo de almacén en Pepe Jeans,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Arganda del Rey,Mozo/A Lavadero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Administrativo al cliente,21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a - manipulador/a,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Recepción Estable (para Backup) MADRID,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de industria alimenticia (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valladolid,Valladolid,Técnico/a de Prevención de Riesgos Laborales Zona  Norte,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Zaragoza,Villanueva de Gállego,Verificador/a de prendas Cadrete,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Payroll Junior IV,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Auxiliar Administrativo con EXCEL,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valladolid,Cigales,Operario/a estable- zona trigueros del valle,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valladolid,Valladolid,Operario u operaria revisión de piezas automoción DIAS SUELTOS con vehículo propio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Huelva,Huelva,Limpiadora Lunes día 23,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valladolid,Aldeamayor de San Martín,Operario/a automoción con experiencia incorporación inmediata,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Granollers,Operario u operaria envasado planta cosmética  FIN DE SEMANA 24h,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Aranga,Operario/a producción,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Zaragoza,Zaragoza,Preparador De Pedidos,"11,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valladolid,Valladolid,Técnico/a de Prevención de Riesgos Laborales Zona  Sur,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Pontevedra,Pontecesures,Operario u operaria alimentación INCORPORACIÓN INMEDIATA (campaña de mejillón),"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Las Palmas,Telde,Promotor o promotora PAE (Pequeño electrodoméstico)  TELDE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Mozo de Almacén,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Murcia,Cartagena,Reponedora o Reponedor supermercado PARQUE MEDITERRANEO,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Tàrrega,Tractorista,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Sevilla,Dos Hermanas,Mozo/a con Carnet C,19.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Almería,Ejido (El),Export sales specialist (nivel C1 inglés),20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,roja de Túria,Riba,Preparador de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Las Palmas,Telde,Promotor o promotora PAE (Pequeño electrodoméstico)  TELDE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Mozo de Almacén,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Tàrrega,Tractorista,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Sevilla,Dos Hermanas,Mozo/a con Carnet C,19.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Almería,Ejido (El),Export sales specialist (nivel C1 inglés),20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,roja de Túria,Riba,Preparador de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Almería,Sorbas,Administrativo de exportaciones C1 INGLES,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Almería,Sorbas,Administrativo contable,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Prat de Llobregat (El),Verificador industrial (días puntuales recurrentes),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Córdoba,Córdoba,LAVACOCHES 3-4 SEMANAS L-V 8-12 desde el martes 28,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Málaga,Benalmádena,Auxiliar de mantenimiento,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Getafe,Dependiente o dependienta joyería DOMINGOS Getafe,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Tarragona,Valls,Carretillero/a,"12,50-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Toledo,Yuncos,Operario-Operaria envasado,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Toledo,Yébenes (Los),Mozo / moza de almacén,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 26/10),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Sagunto/Sagunt,Dependiente o Dependienta Moda SAGUNTO,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Llíria,Personal De Limpieza Fabrica - Oficina,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Baleares,Palma de Mallorca,Consultor/a Senior Comercial en RRHH,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-23,Randstad,Toledo,Toledo,Consultor/a  Comercial Junior RRHH,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-23,Randstad,Barcelona,Sant Quirze del Vallès,Operario/A De Corte - Incorporación inmediata,"11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Gestor/a de  Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Alguaire,Operario/a de mantenimiento de calderas de biomasa,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Paterna,Soldador/A Mig Mag,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Toledo,Ontígola,Mozo y/o moza almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,San Fernando de Henares,Agente telefónico Atención al cliente multicanal (Turno Tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Colmenar Viejo,Teleoperador/a Atención al cliente Sector Farmacéutico,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Asesor/a comercial Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Etxano,Amorebieta,Mozo carga y descarga,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Salamanca,Salamanca,Mecánico/a de Vehículos,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,La Rioja,Logroño,Promotor o promotora PAE (Pequeño electrodoméstico)  LOGROÑO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Murcia,Totana,técnico de mantenimiento/electricista TOTANA,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Lleida,Técnico/a electromecánica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Sevilla,Sevilla,Asesor/a Energético Telefónico,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Recepcionista Turno de Tardes,23.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Vizcaya,Derio,Teleoperador,19.750 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tramitador/a de Siniestros del Hogar,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Recepcionista Entidad Financiera,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Lleida,Promotor o promotora PAE (Pequeño electrodoméstico)  LLEIDA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Operario/a de verificación de calidad,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Loriguilla,Operario/a de almacén con carretilla,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Orense,Ourense,mozo almacen,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Pontevedra,Vigo,Operario/A Conserva,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Repartidor/a de congelado carnet B.,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sabadell,Administrativo/a en departamento logístico,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,roja de Túria,Riba,Operario/a  Lavado,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Pontevedra,Grove (O),Operarias/os revision mercancia Grove,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Granada,Motril,Mozo de descarga y montaje en MOTRIL día suelto,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Sevilla,Bollullos de la Mitación,Mozo/a de almacén - tiempo parcial,16.576-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,San Sebastián,Donostia,Promotor o promotora Gama Marrón Donostia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lugo,Lugo,Mecánico/a camiones LUGO,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Valencia,Torrent,Dependiente o Dependienta Moda TORRENT,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Lleida,Juneda,Recepcionista,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,ART LATTE/BARISTA(zona SALAMANCA - Madrid),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Prat de Llobregat (El),Operario/a de Producción / Mozo/a de Almacén - Sector Automoción (Incorp. Inmediata),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Sant Andreu de la Barca,Carretillero,"17.437,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Burgos,Carcedo de Burgos,Limpiador/A Jornada Parcial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Cádiz,Algeciras,Atención al cliente banca ALGECIRAS (Campaña de Navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentación en Burgos con vehículo propio,"10,27-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Terrassa,Operario/a Acondicionado,24.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Guadalajara,Cabanillas del Campo,Técnico o técnica especialista de laboratorio,25.400-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Arganda del Rey,Soldador/A,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Burgos,Burgos,Repartidor y comercial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Burgos,Burgos,Peón Producción DÍAS SUELTOS (con posibilidad de continuidad),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Zaragoza,Puebla de Alfindén (La),Operario con carretilla,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Soria,Soria,Soldador/a en Soria,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Zaragoza,Zaragoza,Peón del Metal con Puente Grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Zaragoza,Zaragoza,Peón del Metal con Puente Grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Coruña (A),Administrativo/a Contable con conocimientos SAP,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Zaragoza,Zaragoza,Operario Montaje En Obra,27.500-28.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Cáceres,Trujillo,Atención al cliente banca TRUJILLO (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Coruña (A),Promotor o promotora PAE (Pequeño electrodoméstico)  A CORUÑA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Majadahonda,Actuario/a Técnica Vida - Grandes clientes (Contrato en prácticas),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Coruña (A),Ayudante de cocina,17.500-17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Cádiz,Algeciras,Atención al cliente banca ALGECIRAS,"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Madrid,Soldador/a junior - Indefinido - Vallecas,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Madrid,Arganda del Rey,Plegador/A,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Oleiros,Mozo o moza con tareas de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Barcelona,Barcelona,Promotor o promotora PAE (Pequeño electrodoméstico)  BARCELONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-23,Randstad,Coruña,Coruña (A),Operario Operaria textil en ARTEIXO CON EXPERIENCIA Y VEHÍCULO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
