Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-10,Randstad,Madrid,Valdemoro,administrativo/a,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Fuengirola,Ayudante de cocina,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Pinto,Mozos almacén preparacion pedidos bazar,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Palencia,Buenavista de Valdavia,Operario u Operaria Alimentación de Buenavista de Valdavia,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Guadalajara,Torija,Preparador/a De Pedidos - Mozo/a Especialista,"13-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Coruña,Coruña (A),Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Alcorcón,Administrativo,20.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Toledo,Quintanar de la Orden,mozo / moza en Quintanar de la Orden - Toledo,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Igualada,Asesor/a de Tiendas (Anoia),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-10,Randstad,Madrid,Torrejón de Ardoz,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Pontevedra,Vigo,Operarios y Operarias de Verificación de Calidad SIN EXPERIENCIA,17.310 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Vic,Operària indústria farmacèutica,"12,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Pontevedra,Vigo,Operarios y Operarias de Verificación de Calidad - Sector Automoción (Vigo),17.310 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Bellpuig,operario mantenimiento polivalente,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Orkoien,Operarios fines de semana,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Burgos,Burgos,Ayudante de cocina día 12 de marzo de 15:00 a 23:00,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Alcorcón,Administrativo,20.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Toledo,Quintanar de la Orden,mozo / moza en Quintanar de la Orden - Toledo,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Igualada,Asesor/a de Tiendas (Anoia),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-10,Randstad,Madrid,Torrejón de Ardoz,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Vic,Operària indústria farmacèutica,"12,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Pontevedra,Vigo,Operarios y Operarias de Verificación de Calidad - Sector Automoción (Vigo),17.310 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Bellpuig,operario mantenimiento polivalente,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Orkoien,Operarios fines de semana,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Burgos,Burgos,Ayudante de cocina día 12 de marzo de 15:00 a 23:00,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Igualada,Operario sector alimentación,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Toledo,Lominchar,Aux. Admin,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Guadalajara,Torija,Preparador De Pedidos - FIN DE SEMANA (S y D),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Granollers,Operario u operaria envasado planta cosmética  FIN DE SEMANA 24h,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Gavà,Operario incorporación inmediata en Gavà,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Madrid,Administrativo/a con Salesforce,21.000-21.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Guissona,Operario/ Cárnico,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Burgos,Burgos,Operario/a de producción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Ávila,Ávila,Operario u operaria de alimentación en Vicolozano (Ávila),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Algemesí,operario polivalente,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Asturias,Llanera,Carretillero/a de Almacén (Sector Farmacéutico),13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Épila,Mozo/a Almacén con Carretilla Épila,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Paiporta,Limpieza Industrial,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Peñafiel,Peón envasado PEÑAFIEL,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Igualada,Operario sector alimentación,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zamora,Benavente,Limpiador/a restaurante,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Terrassa,Operario/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Getafe,Operario/a de Producción Sector Vidrio,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Masalavés,Preparador pedidos Apilador,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Pontevedra,Tui,Mecánico/a de cierre,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Torrejón de Ardoz,* Mozo o moza de almacén con carnet de carretillero.,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Tarragona,Sarral,Operario/a Producción Alimentación,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Picanya,Mozo almacen noches,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Vizcaya,Zamudio,Operario de producción,22.034 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Albacete,Almansa,Carretillero/a,"9-9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Algete,Preparador De Pedidos con pda,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lleida,Mollerussa,Operarios/as industria sector metal,17.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,León,Valencia de Don Juan,Operario / Operaria de Producción Industrial (Valencia de Don Juan),20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Pontevedra,Pontevedra,Conductor/A Internacional C + E +ADR,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Asturias,Avilés,Peón especialista,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Bocairent,Peones o peonas,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Asturias,Pravia,Operario u operaria de obra civil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Tarragona,Tarragona,Teleoperador/a Captación ONG Mañanas L - V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Zaragoza,Operario/a de producción,"12,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno fijo de noche,"11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Perales de Tajuña,Camarero/a indefinido en Perales de Tajuña,19.900-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Ejea de los Caballeros,Carretillero/a industria papelera  (Ejea de los Caballeros),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Asturias,Oviedo,Accountant with High English,27.800-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Zaragoza,Mozo/a de Almacén - Picking por Voz,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Gestor/a para Banca Telefónica con Catalán,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Zaragoza,Operario/a de producción,"12,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno fijo de noche,"11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Perales de Tajuña,Camarero/a indefinido en Perales de Tajuña,19.900-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Ejea de los Caballeros,Carretillero/a industria papelera  (Ejea de los Caballeros),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Gestor/a para Banca Telefónica con Catalán,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Parla,Charcutero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Cubas de la Sagra,Pescadero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Pinto,Mozo,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Vizcaya,Bermeo,Peón de fabricación,"10-10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Alicante,Banyeres de Mariola,Peones o peonas,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Toledo,Barcience,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a Turno Ingles,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Pamplona/Iruña,Operario Recambios,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Coruña,Santiago de Compostela,Promotor o promotora PAE (Pequeño electrodoméstico) SANTIAGO DE COMPOSTELA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Segovia,Segovia,Repartidor / Repartidora,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Segovia,Cuéllar,Técnico/a mantenimiento INDEFINIDO (Cuéllar),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Santa Cruz de Tenerife,Adeje,Camarero o camarera hotel,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Molins de Rei,Técnico/a Mantenimiento robótica,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Administrativo/a de ADUANAS,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Gerona,Riudellots de la Selva,manipulador textil con experiencia en PDA (Riudellots de la selva),"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Álava,Zigoitia,"Carretillero/a Frontal, Retráctil y Trilateral Zigoitia",21.557 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Alaquàs,Operario/a de línea con certificado de discapacidad +33%,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Madrid,Rozas de Madrid (Las),Montador Racks Las Rozas - incorporación 23 de marzo,18.784 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Massanassa,Operador/a logístico con certificado de discapacidad +33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Madrid,Madrid,mozo carretillero retráctil,"11,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Especialista en mantenimiento de robots (Fanuc),33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-10,Randstad,Barcelona,Sant Cugat del Vallès,Captador o captadora de socios de ONG telefónico,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Cádiz,Cádiz,Fregador/a office días sueltos y temporada de verano,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Terrassa,Operario  alimentario,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Falces,Operario Produccion,20.500-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Andosilla,Aux. Administrativo/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Andosilla,Operario/a limpieza,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Santa Perpètua de Mogoda,Descargas puntuales- Incorporación inmediata!!!!!,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Falces,Operario Calidad,20.500-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Madrid,Recepcionista Temporal (24/03 - 01/04),17.423 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Tajonar,Operario - Carnet De Manipulador De Alimentos,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Lodosa,Técnico/a Mantenimiento Industrial (Lodosa),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Navarra,Pamplona/Iruña,Coordinador/jefe de equipo - COMERCIAL,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Leganés,Lavacoches,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Zaragoza,Técnico climatizador/Frigorista senior,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Zaragoza,Operario/a línea de producción PINTURA,"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Figueruelas,Especialista Metal (Punzonado-Plegado),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,Zaragoza,Soldadoras /es para la empresa LECITRAILER,14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Estepona,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de montaje de estructuras metálicas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Algemesí,Operario/a de línea con certificado de discapacidad +33%,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Zaragoza,Pedrola,Operario/a producción empresa plástico 5ºTurno(Pedrola),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Cheste,Operarios/as lavadero de vehículos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Toledo,Escalonilla,Operario,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Algemesí,Operario/a de línea con certificado de discapacidad +33%,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Zaragoza,Pedrola,Operario/a producción empresa plástico 5ºTurno(Pedrola),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Cheste,Operarios/as lavadero de vehículos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Toledo,Escalonilla,Operario,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Lugo,Castro de Rei,Técnico De Mantenimiento,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Palencia,Palencia,Administrativo o administrativa contable,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Alzira,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Palencia,Palencia,Mozo - Moza Almacén,"12,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Sevilla,Dos Hermanas,Recambista industrial para almacén,"11-12,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Barcelona,Tecnico/a de PLCs y Automatizacion Industrial,34.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-10,Randstad,Cáceres,Cáceres,Administrativo/a ITV con certificado de discapacidad,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-10,Randstad,Madrid,Getafe,Carretillero carretillera Frontal Getafe,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Estepona,Repartidores Estepona,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Alicante,Elche/Elx,Administrativo/a Exportación,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Orense,Celanova,Operaria/o De Matadero,"20.391,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Madrid,Alcobendas,Administrativo/a,17.963 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Guipúzcoa,Tolosa,Técnico/a especialista en montaje y puesta en marcha eléctrica,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Coruña,Arteixo,Conductor de camión + CAP,"12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Palencia,Palencia,Operario/a Calidad (llamamientos diarios),"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Tarragona,Montblanc,Carretillero/a,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Albacete,Albacete,Repartidor/a supermercado - parcial,"9,55-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Murcia,Murcia,"Atención al cliente con inglés, francés y portugués",23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Guadalajara,Guadalajara,Carnicero/a,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Málaga,Mijas,Mozo/a de Almacén,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Sant Cugat del Vallès,Reponedora o Reponedor supermercado - SANT CUGAT,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Murcia,Lorquí,Picker,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Barcelona,Gavà,Reponedores/as supermercado,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Vizcaya,Mungia,Eléctrico reparación y mantenimiento de puertas,22.034 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valencia,Ontinyent,Mozo o moza de almacén,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Valladolid,Sardón de Duero,Guía de enoturismo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-10,Randstad,Tarragona,Valls,Repartidor,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
