Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-02,Tecnoempleo,Madrid,Sin Data,Brand Manager - Empresa juguetera,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-11-02,Tecnoempleo,Madrid,Sin Data,Técnico/a Gestión de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ServiceNow -ITSM
2025-11-02,Tecnoempleo,Madrid,Sin Data,Operador/a Trellix McAfee WSUS/SCCM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,LINUX -sccm -Trellix
2025-11-02,Tecnoempleo,Madridy otras,Sin Data,IA Project Manager,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,IA -Azure -AWS
2025-11-02,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2025-11-02,Tecnoempleo,Madrid,Sin Data,AI Engineer (ODS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -Java -TensorFlow
2025-11-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java - SCIB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -oracle -Shell
2025-11-02,Tecnoempleo,Madrid,Sin Data,Java Spring Boot Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring
2025-11-02,Tecnoempleo,Madrid,Sin Data,Senior AI Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -PyTorch -TensorFlow
2025-11-02,Tecnoempleo,Barcelona,Sin Data,Senior ML/LLM Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,LLM -Machine Learning -NumPy
2025-11-02,Tecnoempleo,Barcelona,Sin Data,Senior iOS Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Swift -iOS
2025-11-02,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Python -R -Scala
2025-11-02,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -TypeScript -react
2025-11-02,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Software Fullstack,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Suma.dev,Java -Spring Boot -NodeJS
2025-11-02,Tecnoempleo,Madrid,Sin Data,Data Platform Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -GCP
2025-11-02,Tecnoempleo,Málaga,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Airflow -Python
2025-11-02,Tecnoempleo,Málaga,Sin Data,Senior Salesforce Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Salesforce -APEX
2025-11-02,Tecnoempleo,Albacete,Sin Data,Web development Techlead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML -CSS -JavaScript
2025-11-02,Tecnoempleo,Bizkaia,Sin Data,Cybersecurity Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad
2025-11-02,Tecnoempleo,Málaga,Sin Data,Python Engineer (AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python
