Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-07,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,VxWorks -PikeOS -Linux
2026-06-07,Tecnoempleo,Madrid,Sin Data,On-Board Aircraft Performance Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,linux -Git -Jenkins
2026-06-07,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,.net -C#
2026-06-07,Tecnoempleo,Madrid,Sin Data,Senior Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-06-07,Tecnoempleo,Zaragoza,Sin Data,DATA CONTROL / PROJECT DATA ANALYST,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,RFP -CLM
2026-06-07,Tecnoempleo,Sevilla,Sin Data,System Developer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -APIs
2026-06-07,Tecnoempleo,Barcelona,Sin Data,Full Stack Developer (java/Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular -Spring
2026-06-07,Tecnoempleo,Barcelona,Sin Data,AI & MI Solutions Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL -Excel -Excel VBA
2026-06-07,Tecnoempleo,Madrid,Sin Data,"Sr Software Development Engineer, Amazon Business",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-06-07,Tecnoempleo,Zaragoza,Sin Data,"Data Center Security Specialist, DC Security team",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -CCTV -Access Control
2026-06-07,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-06-07,Tecnoempleo,Madrid,Sin Data,Senior SAP Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SAP -AWS -hana
2026-06-07,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,LLM -SEO -Python
2026-06-07,Tecnoempleo,Madrid,Sin Data,Agile Facilitator (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,agile -Azure DevOps
2026-06-07,Tecnoempleo,Madrid,Sin Data,Flight Test Instrumentation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Telemetry -Wireshark -IPerf
2026-06-07,Tecnoempleo,Madrid,Sin Data,Energy Test Means Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LabVIEW -VeriStand -DIAdem
2026-06-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ABAP WM/EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -ABAP
2026-06-07,Tecnoempleo,Madrid,Sin Data,QA Automation - Desarrollador/a Web Scraping,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Selenium -Playwright -Beautiful Soup
2026-06-07,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
