Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-27,Trabajoscom,Madrid,Madrid,Asesor/a Inmobiliario,2.200 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-05-27,Trabajoscom,Huelva,Todo Huelva,Oferta de empleo | Mecánico/a de Automoción ????????,1.200 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talleres Taboada e Hijos,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,Oficial/a frigorista en ruta.  Tarragona (provincia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-05-27,Trabajoscom,Barcelona,Barcelona,COORDINADOR/A ENERGÍA | SALARIO SUPERIOR A CONVENIO + VARIABLES ALTAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Valencia,Valencia,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,PROFESOR ORGANISMOS NOCIVOS/PLAGAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Laboral con A3NOM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-27,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-27,Trabajoscom,Murcia,Guadalupe,Dependiente/a de panadería,17.094 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Panaderia de Haro,Sin Data
2026-05-27,Trabajoscom,Alicante,Todo Alicante,Agente Comercial Autónomo (Multicartera) – Sector Ciclismo – Zona Levante,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Lowde Titanium,Sin Data
2026-05-27,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Bizkaia,Bilbao,Comercial Zaratamo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Alicante,Alacant/alicante,MOZOS/AS DEL ALMACEN (DÍAS SUELTOS) - ALICANTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-27,Trabajoscom,Toledo,Todo Toledo,Mecánico/a Automóvil — Tiempo Parcial (Aranjuez),16.000 € - 19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Responsable de Centro — Jornada Completa (Aranjuez),42.000 € - 52.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operarios/as productos estériles 5º turno,13 € - 14 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Técnicos/as de Mantenimiento Instalaciones - Turno Rotativo,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-27,Trabajoscom,Madrid,San Sebastián De Los Reyes,Reponedor/a en Carrefour San Sebastián de los Reyes 4h/sem. - Domingos/festivos apertura,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom,Cantabria,Castro Urdiales,Reponedor de supermercados en ruta desde Castro-Urdiales - incorp.   inm.   - indefinido,1.425 € - 1.426 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom,Palencia,Palencia,Reponedor/a de supermercados para Carrefour Palencia - sábados 2h.   semanales,71 € - 72 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom, Teruel, Teruel,Dependiente/a de Tienda y Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Granada, Granada,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Castellón, Castellón,Prensista.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Urge! Operario/a de artes gráficas,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Castellón, Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Gruista (H/M) Carne Autopropulsada Tipo A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Comercial (H/M) Puerta fría - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Comercial (H/M) Puerta fría - Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Las Palmas, Las Palmas,CAMAREROS/AS Y AYUDANTES DE CAMAREROS/AS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,"Encajador/a,maquinista y/o marcador/a- Piles(Oct)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Capaceadores/as (Experiencia) - PILES(Inicio Oct),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operador/a Seguridad  Central receptora de alarmas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Operarios/as Fábrica (Sin experiencia) La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Mozo-Carretillero (H/M) - Palomares del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, La Rioja, La Rioja,ADMINISTRATIVO/A BACK OFFICE CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Baleares, Baleares,Auxiliar de farmacia - Centro Residencial DomusVi en Palma de Mallorca,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Cádiz,Puerto Real,Cajero/a Reponedor/a PUERTO REAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Repartidor moto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Baleares, Baleares,Cocinero/a - Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Castellón, Castellón,Administrativo/a en RRHH.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valladolid, Valladolid,Administrativo/a (Contrato temporal 2 meses),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Jefe/a de proyectos eléctricos y de automatización industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Becario/a PRL,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Jefe/a de proyectos eléctricos y de automatización industrial (senior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Toledo, Toledo,Operario/a de producción mecatrónica (Noblejas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Ávila, Ávila,Enfermero/a - DUE Centro Residencial DomusVi Decanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Toledo, Toledo,Enfermero/a - DUE Centro Residencial DomusVi Parque Gavilanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,MECÁNICO/A DE MAQUINARIA INDUSTRIAL,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, La Rioja, La Rioja,Ayudante responsable de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Mozo/a carretillero/a frontal y retráctil GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Baleares, Baleares,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, A Coruña, A Coruña,ENCARGADO/A Y COORDINADOR/A DE OBRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Electromecánico/a Industrial Junior,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Ourense, Ourense,Dependiente/a textil (Ourense),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Ourense, Ourense,Enfermero/a - DUE Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Lleida, Lleida,CONDUCTOR/A DE CAMIÓN CON CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Conserje-Getafe,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Gestor/a nominas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Córdoba, Córdoba,Operario/a de despiece,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operarios/as de almacén - Vallès Oriental,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Cosedor/a máquina plana,19.284 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Auxiliar administratiu/va temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Cádiz,Jerez De La Frontera,Jefe/a de Ventas B2C - JEREZ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Ayte. Dependiente/a Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Técnico/a calidad - Área gestión y análisis,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
