Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Springboot -REST
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Oracle (REMOTO),45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,ORACLE -RAC ASM DATA GUARD -GRID
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Salesforce -Apex -Lightning Web Components
2026-01-09,Tecnoempleo,Málaga,Sin Data,Graduate Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Java -Go
2026-01-09,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Airflow -Python
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Cloud Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,AWS -Azure
2026-01-09,Tecnoempleo,Barcelona,Sin Data,DevOps Integration Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,sap -btp
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Senior Product Analyst,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,eduki,SQL -Tableau -Power BI
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Salesforce Architect Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2026-01-09,Tecnoempleo,Valencia,Sin Data,Administrador de Sistemas,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,hardware -software -redes
2026-01-09,Tecnoempleo,Madrid,Sin Data,Digital Marketing Specialist,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -Google Analytics
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Helpdesk N1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Google Workspace -Microsoft 365 -Windows
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Jr Data Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -Office
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Consultor Data & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -Pandas -NumPy
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,php -sql -python
2026-01-09,Tecnoempleo,Madrid,Sin Data,Programador /a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java
2026-01-09,Tecnoempleo,Madrid,Sin Data,iOS Engineer (Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Welltech,Swift -iOS
2026-01-09,Tecnoempleo,Madrid,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Welltech,Python -API
2026-01-09,Tecnoempleo,Madrid,Sin Data,Android Engineer - Muscle Booster,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Welltech,Kotlin -Android
2026-01-09,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-01-09,Tecnoempleo,Madrid,Sin Data,Internship Spain IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,powerPoint -Word -Excel
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,Python -SQL -Snowflake
2026-01-09,Tecnoempleo,Málaga,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Scrum -Kanban
2026-01-09,Tecnoempleo,Sin Data,Sin Data,"Senior Java Developer, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -AWS -rest
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPA - Blue Prism,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -blue prism -java
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,C++ -C# -java
2026-01-09,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -jcl
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Técnico de calidad de proceso - Espacio,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,6 Sigma -Lean
2026-01-09,Tecnoempleo,Málaga,Sin Data,Responsable de Laboratorio de I+D y Tes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-09,Tecnoempleo,Madrid,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PMP
2026-01-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Técnico/a para I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Industrial junior,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-01-09,Tecnoempleo,España,Sin Data,Programador/a Senior - Python N8N,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,REPRISE DE CRILCSA,Python -n8n -Java
2026-01-09,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana -SQL
2026-01-09,Tecnoempleo,Barcelona,Sin Data,It Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Hardware and Firmware Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C -C++ -java
2026-01-09,Tecnoempleo,Madrid,Sin Data,IT Program Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Salesforce
2026-01-09,Tecnoempleo,Málaga,Sin Data,SSR - Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Ciberseguridad -TCP/IP -VPN
2026-01-09,Tecnoempleo,Málaga,Sin Data,Java + Data Engineer Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -SQL -AWS
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Flink -Kafka -Java
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (ML/AI)),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Python -LLM -NLP
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,GOlang -Postgres
2026-01-09,Tecnoempleo,Valladolid,Sin Data,BI Developer (Automoción),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -SQL -BI
2026-01-09,Tecnoempleo,Valladolid,Sin Data,SAP Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,sap
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Administrador/a Control-M,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,control m -Linux -RedHat
2026-01-09,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2026-01-09,Tecnoempleo,Madrid,Sin Data,Programadores / Analistas Programadores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -springboot -oracle
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst SQL BI (Remoto),18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Stratio -SQL -ETL
2026-01-09,Tecnoempleo,Madrid,Sin Data,Analista Programador Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -SpringBoot -SpringMVC
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programador Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Powercenter -PL/SQL
2026-01-09,Tecnoempleo,Madrid,Sin Data,"Analista funcional(Oracle, Cobol, Java)",30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,DB2 -Oracle -HPS
2026-01-09,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Devops engineer junior,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,DevOps -Cloud Engineering -Terraform
2026-01-09,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2026-01-09,Tecnoempleo,Madrid,Sin Data,Project Manager Senior (Customer Success),45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,project manager -customer experience
2026-01-09,Tecnoempleo,Madrid,Sin Data,"AI Developer (Python, Pyspark)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -llm
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Data Processing,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Data -UDP -Unified Data Platform
2026-01-09,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Especialista IA de RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -IA
2026-01-09,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Analista Programador .Net (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2026-01-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -JavaScript -HTML
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Consultor RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -PMP
2026-01-09,Tecnoempleo,Barcelonay otras,Sin Data,Líder Técnico NodeJS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Node -Javascript -Typescript
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Consultor Senior Protección de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RGPD -LOPDGDD
2026-01-09,Tecnoempleo,Málagay otras,Sin Data,Líder técnico ORACLE eBUSINESS SUITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Oracle Cloud ERP -Oracle Fusion
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Backlog Manager Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PowerPoint -Excel -Gantt
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Senior Java Micro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -kubernetes
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java / Spring Batch,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,j2ee -java -springbatch
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-01-09,Tecnoempleo,A Coruñay otras,Sin Data,DBA PostgreSQL Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Postgre -PostgreSQL -DB2
2026-01-09,Tecnoempleo,Madrid,Sin Data,Technical Manager Microservicios,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,microservicios -API -Java
2026-01-09,Tecnoempleo,Bizkaia,Sin Data,Responsable Servicio de Infraestructuras,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -VMWARE
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-01-09,Tecnoempleo,Madrid,Sin Data,Administrador/a  Linux + Comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,linux -cisco
2026-01-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Fullstack Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring boot
2026-01-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Tech Lead Fullstack Java,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2026-01-09,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2026-01-09,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Copilot Studio,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Copilot Studio -AI Builder -ia
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -Microfocus -Unix
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2026-01-09,Tecnoempleo,Madrid,Sin Data,Technical Lead Java - Microservicios,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Java -Spring Boot -JPA
2026-01-09,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2026-01-09,Tecnoempleo,Sin Data,Sin Data,PO / BA Canales Digitales (Web & Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,API -Jira -Confluence
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-01-09,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas PowerShell,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -Intune -Windows365
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programador COBOL - Proyecto Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Programador Microservicios / Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SpringBoot -Microservicios
2026-01-09,Tecnoempleo,Málaga,Sin Data,Data Analytics Engineer Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -SQL -Spark
2026-01-09,Tecnoempleo,Madrid,Sin Data,Formadores TIC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -sistemas -Java
2026-01-09,Tecnoempleo,Madrid,Sin Data,Analista Programador Java con Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Angular -TypeScript
2026-01-09,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Oracle Exadata -PL/SQL
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
