Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-04,Tecnoempleo,Madrid,Sin Data,Front End Solution Analyst with Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Azure -agile -scrum
2026-07-04,Tecnoempleo,Madrid,Sin Data,Analista Técnico / Funcional Mainframe - Banca,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -CICS -DB2
2026-07-04,Tecnoempleo,Sin Data,Sin Data,PRODUCT OWNER con INGLES,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,product owner -proxy po -user stories
2026-07-04,Tecnoempleo,Madrid,Sin Data,Teradata - Experiencia bancaria,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Teradata -SQL
2026-07-04,Tecnoempleo,Valencia,Sin Data,Técnico/a de Sistema de Gestión,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,ISO
2026-07-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-07-04,Tecnoempleo,Sin Data,Sin Data,Consultor SAP VISTEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap vistex -sap
2026-07-04,Tecnoempleo,Madrid,Sin Data,Partner Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud -python
2026-07-04,Tecnoempleo,Barcelona,Sin Data,"Software Development Manager, Payroll Tech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SDLC
2026-07-04,Tecnoempleo,Barcelona,Sin Data,AI & MI Solutions Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Excel -Tableau -QuickSight
2026-07-04,Tecnoempleo,Madrid,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Project Manager -agile -scrum
2026-07-04,Tecnoempleo,Madrid,Sin Data,"Arquitecto/a DevOps - Automatización, Cloud",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,CI/CD -Kubernetes -EKS
2026-07-04,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net - Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular -.net core
2026-07-04,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-07-04,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-04,Tecnoempleo,Madrid,Sin Data,Senior - Ciberseguridad en SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP Basis -SAP NetWeaver
2026-07-04,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-07-04,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-07-04,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
