Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-05,Tecnoempleo,Madrid,Sin Data,Developer FullStack con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Angular -React -Node
2025-10-05,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum -Kanban
2025-10-05,Tecnoempleo,Barcelona,Sin Data,Programador PLC Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2025-10-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/consultor Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -C#
2025-10-05,Tecnoempleo,Madrid,Sin Data,Software Engineer - Mobile SDK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kotlin -java -SDK
2025-10-05,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer - API Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Python -Go -API
2025-10-05,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Neo4j -Memgraph -JanusGraph
2025-10-05,Tecnoempleo,Barcelona,Sin Data,Senior Mobile Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Java -Python -JavaScript
2025-10-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ABAP -SAP
2025-10-05,Tecnoempleo,Tarragona,Sin Data,"Desarrollador web, Marketing y Redes Sociales",600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Bibolina,Web -Marketing -Redes Sociales
2025-10-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a en Procesos Industriales,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,MAISON NINA SL,CAD -CNC
2025-10-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a De Automatizaciones RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AMSTRO Legal Services,Visual Basic -UiPath
2025-10-05,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SpringBoot -Angular -react
2025-10-05,Tecnoempleo,Madrid,Sin Data,SRE (Site Reliability) Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,AWS -Ansible -Terraform
2025-10-05,Tecnoempleo,Tarragona,Sin Data,Analista Funcional IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -SQL
2025-10-05,Tecnoempleo,Madrid,Sin Data,Data Platform Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-10-05,Tecnoempleo,Málaga,Sin Data,Staff Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Python -SQL
2025-10-05,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Python -SQL
2025-10-05,Tecnoempleo,Madrid,Sin Data,Cybersecurity & Business Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISA -CISM
2025-10-05,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-05,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP eWM - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-05,Tecnoempleo,Valencia,Sin Data,Oracle Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Oracle -OCI
2025-10-05,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Java / Angular Bilbao,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,Angular -Java -Lambda
