Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-22,Trabajoscom,Navarra,Tudela,SOLDADOR/A - CORTE LÁSER CON DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Madrid,Madrid,Mecánico/a - montador/a de carrocería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Valencia,Val De La Sabina,Digital Marketing & Project Manager,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Imola Asesores,Sin Data
2026-06-22,Trabajoscom,Madrid,Madrid,Operario de Montaje,1.500 € - 1.583 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Workhotel ETT,Sin Data
2026-06-22,Trabajoscom,Madrid,Madrid,CAMAREROS/AS,11 € - 13 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Workhotel ETT,Sin Data
2026-06-22,Trabajoscom,Madrid,Todo Madrid,CAMARERAS DE PISO,12 € - 13 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Workhotel ETT,Sin Data
2026-06-22,Trabajoscom,Huelva,Valverde Del Camino,MECANICO CHAPA Y PINTURA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Illacar Automocion,Sin Data
2026-06-22,Trabajoscom,Tenerife,Todo Tenerife,AUXILIAR ADMINISTRATIVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Union Canaria Servicios de Mudanzas,Sin Data
2026-06-22,Trabajoscom,Valencia,Alzira,PEÓN DE CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TMDC Obres I Serveis,Sin Data
2026-06-22,Trabajoscom,Madrid,Madrid,Peón de jardinería,Sin Data,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Naturaleza Urbana,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Huerta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRATIVO/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a Auxiliar de Identidad Visual,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-22,Trabajoscom,Navarra,Tudela,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Bizkaia,Durango,TECNICO/A DE SELECCIÓN Y GESTION DE ADMINISTRACIÓN DE PERSONAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Bizkaia,Durango,TECNICO/A DE SELECCIÓN Y GESTION DE ADMINISTRACIÓN DE PERSONAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Barcelona,Barcelona,OPERARIO/A PRODUCCIÓN SECTOR VIDRIO- LLIÇÀ DE VALL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Navarra,Marcilla,TECNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Castellón,Vila-Real/villarreal,Reponedor de supermercados Carrefour Villareal,712 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-22,Trabajoscom,Asturias,Navia,Jefe de Mantenimiento (NAVIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Madrid,Madrid,Técnico /a de Ofertas Eléctricas (Getafe),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom,Madrid,Mejorada Del Campo,Conductor/a de Camión (Pluma y Pulpo) - Incorporación inmediata,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-22,Trabajoscom, A Coruña, A Coruña,Personal limpieza de cristales (H/M/D) A Coruña,Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-22,Trabajoscom,Madrid,Todo Madrid,Investigador/a Técnico/a – Ciencia de Materiales y Equipamiento Científico,20.000 € - 26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundetel,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,CAMPAÑA WS Montador/a de Andamios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Técnico/a Laboral,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-22,Trabajoscom,Granada,Granada,Asesor/a Técnico/a Comercial - GRANADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,GOBERNANTE/A DE HOTEL - LEGANÉS,19.596 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-22,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad sustratos o electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Sevilla, Sevilla,Mozo/a almacén - Pre. pedidos - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Técnico/a Comercial – Pinto (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Murcia, Murcia,Chofer de camion en Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Murcia, Murcia,Carretillero/a en ALHAMA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Mojados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-22,Trabajoscom, Granada, Granada,Técnico de laboratorio - Laboratorio Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Operarios/as de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PARA EMPRESA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Valencia, Valencia,Peón/a almacén y ayuda a carga/descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Guadalajara, Guadalajara,Operario de Producción Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Girona, Girona,Transportista- Tanatorio de Mascotas,17.271 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Sevilla, Sevilla,Dependiente/a Frutería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Jaén, Jaén,Operario/a de Inyección Alcaudete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Carretillero/a (Perfil Junior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO INSTALACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén-  incoporación  inmediata,17.200 € - 17.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Ciudad Real, Ciudad Real,Jefe/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Teruel, Teruel,Operario/a montaje de placas hidrofugado.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, A Coruña, A Coruña,SUPERVISOR/A DE PLANTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Teleoperador/a emisión ONG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Trabajador/a Social-DomusVi Servicio de Ayuda a Domicilio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-22,Trabajoscom, Zaragoza, Zaragoza,Limpiador/a jornada parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Córdoba, Córdoba,Soldador/a Mig/Mag,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Girona, Girona,Control de accesos turnos rotativos  Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Operario/a de almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Mecánico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Personal de recepción (+33% DISCAPACIDAD o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,MOZO/A ALMACÉN -  PREPARACIÓN DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Carretillero/a (Corredor del Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,"Administrativo/a Facturación, (temporal)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Aparcacoches Alta Gama,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Torres de la Alameda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Tramitador/a de seguros automóvil (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,AYUDANTE MAQUINISTA IMPR. OFFSET (Artes gráficas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Málaga, Málaga,Consultor/a de RRHH (de Viernes a Domingo),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-22,Trabajoscom, Asturias, Asturias,Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial - Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Jaén, Jaén,Carretillero/a con Manejo de Carretilla Lateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Dependiente/a Inglés alto T. Tarde. 20 horas semanales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Cantabria, Cantabria,Recepcionista concesionario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Girona, Girona,Ayudante/a de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-22,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Valencia, Valencia,Consultor/a RRHH Inhouse en Enguera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a (Oliva),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Administrativo/a Contable SAP Business One,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Cantabria, Cantabria,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom, Murcia, Murcia,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-22,Trabajoscom,Madrid,Alcala De Henares,Responsable de Producción (Alimentación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom,Barcelona,Mollet Del Valles,Camarera/o de Pisos Hotel en Mollet Del Valles,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-06-22,Trabajoscom,Bizkaia,Bilbao,Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-22,Trabajoscom,Burgos,Todo Burgos,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom,Zaragoza,Valmadrid,Operario/a de Montaje de Cilindros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-22,Trabajoscom,Lleida,Soses,OPERARIO/A PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom,Barcelona,Rubi,Comercial - Rubí,28.887 € - 31.204 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-22,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-06-22,Trabajoscom,Barcelona,El Prat De Llobregat,Oficial Especialista de Impresión Digital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom,Lleida,Mollerussa,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Cádiz, Cádiz,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,OPERARIO/A  FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-22,Trabajoscom, Navarra, Navarra,Jefe/a equipo limpieza,9.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MANIPULADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Responsable de Calidad- Sector metalúrgico,16 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Toledo, Toledo,Operario/a de Industria Cárnica-Grupo Tello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Bizkaia, Bizkaia,Mozo/a almacén empresa en expansión,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Castellón, Castellón,Comercial exportación (Mercado Portugués).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Girona, Girona,Operario/a montaje cuadros eléctricos - Hostalric,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Control de accesos Indefinido Nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-22,Trabajoscom, Badajoz, Badajoz,AUXILIAR ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Cobeña, Camarma de Esteruelas y Ajalvir",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Operario/a de montaje eléctrico,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Lleida, Lleida,Gerocultor/a - Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-22,Trabajoscom, Barcelona, Barcelona,Manipulador/a en línea de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Madrid, Madrid,Operario/a envasador/a de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-22,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-22,Trabajoscom, Sevilla, Sevilla,Encargado/a de Limpieza Sector Industrial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
