Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-08,Randstad,Orense,Celanova,Operario envasado carne- Solo mañanas L-V,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcorcón,Operarios y operarias sector FARMACÉUTICO - ALCORCÓN,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Siero,Montador o montadora de muebles,16.576-16.750 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Olèrdola,Tornero/a CNC,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Ribadesella,Comercial Zona Oriente,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barberà del Vallès,Auxiliar operario soldador,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Gerona,Olot,Soldador/a,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Piloña,Auxiliar Administrativo/a,24.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,Crevillent,Operario/a  alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Murcia,Alcantarilla,Operario de producción,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Murcia,Abanilla,Operario u operaria limpieza y mantenimiento básico con certificado de discapacidad,16.576-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-08,Randstad,Murcia,Fortuna,Operario especias,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Operario/a de rampa,18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Paterna,Operario/a de producción,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Avilés,Dependiente cafetería,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Murcia,Molina de Segura,Operario de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Siero,Montador o montadora de muebles,16.576-16.750 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Olèrdola,Tornero/a CNC,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Ribadesella,Comercial Zona Oriente,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barberà del Vallès,Auxiliar operario soldador,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Gerona,Olot,Soldador/a,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Piloña,Auxiliar Administrativo/a,24.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Alicante,Crevillent,Operario/a  alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Murcia,Alcantarilla,Operario de producción,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Murcia,Abanilla,Operario u operaria limpieza y mantenimiento básico con certificado de discapacidad,16.576-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-08,Randstad,Murcia,Fortuna,Operario especias,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Operario/a de rampa,18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Paterna,Operario/a de producción,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Avilés,Dependiente cafetería,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Murcia,Molina de Segura,Operario de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Zaragoza,Puebla de Alfindén (La),Operario/a montaje y ensamblajes de piezas.,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Algete,PREPARADOR/A de PEDIDOS PDA ALGETE,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Oviedo,Operario de mantenimiento,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Burgos,Miranda de Ebro,Mozo/a de almacén - Miranda De Ebro,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero/a SUPERMERCADOS con carnet C + CAP + tacógrafo,2.081-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Oviedo,Ingeniero/a de fabricación,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Paterna,OPERADOR CÁMARA - turnos 12H,"13,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Murcia,Alhama de Murcia,carretillero/a retractil Alhama de Murcia,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Vizcaya,Leioa,Carretillero o carretillera (RETRACTIL+ FRONTAL+ TRASPALETA ELÉCTRICA),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Asturias,Oviedo,Cuadrista eléctrico,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Coruña,Arteixo,Mozo/a de Almacén y Atención en Tienda,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Móstoles,Electromecánico/a automoviles- Indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Xàtiva,Supervisor o Supervisora Sala,22.085 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Castellar del Vallès,Mozo almacén con certificado de discapacidad,1.350-1.390 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-08,Randstad,Zaragoza,Zaragoza,Administrativo/a para formalización Hipotecaria,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Getafe,Contable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Boadilla del Monte,Administrativo/a para dar apoyo comercial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Abrera,Técnico Mantenimiento Mecánico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcalá de Henares,Operario/a almacén para Renault Madrid Jornada completa,"19.194,95-19.484,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-08,Randstad,Barcelona,Llinars del Vallès,Electromecánico/a indefinido inyección plásticos,34.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,Coordinador/a mecánico de mantenimiento de pintura,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-08,Randstad,Madrid,Torres de la Alameda,Operario/a almacén para Renault Madrid Jornada completa,"19.194,95-19.484,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-08,Randstad,Zaragoza,Sobradiel,Operario Dpto. Calidad con carretilla,"14-14,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Llinars del Vallès,Operario montaje/inyección automoción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Guipúzcoa,Urnieta,Técnico/a de inyección de plástico - Contrato Indefinido,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Ciudad Real,Alcázar de San Juan,Operario Producción,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Mollerussa,Carretillero/a para PULEVA,"13,79-16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Torrefarrera,Encargado de almacén,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Boadilla del Monte,Administrativo/a Ordenanza temporal,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcobendas,Cocinero de colectividades,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Huesca,Barbastro,Auxiliar de Laboratorio,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcobendas,Asistente/a de Gestión de Tanatorio,18.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Rozas de Madrid (Las),Administrativo/a de Supply Chain - contrato temporal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Contable,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Guipúzcoa,Urnieta,Técnico/a de inyección de plástico - Contrato Indefinido,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Ciudad Real,Alcázar de San Juan,Operario Producción,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Mollerussa,Carretillero/a para PULEVA,"13,79-16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Torrefarrera,Encargado de almacén,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Boadilla del Monte,Administrativo/a Ordenanza temporal,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcobendas,Cocinero de colectividades,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Huesca,Barbastro,Auxiliar de Laboratorio,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcobendas,Asistente/a de Gestión de Tanatorio,18.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Rozas de Madrid (Las),Administrativo/a de Supply Chain - contrato temporal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Contable,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Sevilla,Rinconada (La),Administrativo/a con B2 de Inglés,24.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Collado Villalba,Funerario/a,18.725-20.278 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcalá de Henares,Peluquero o peluquera en Alcalá de Henares,17.500-18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Mollerussa,Comercial de maquinaria agrícola,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Arroyomolinos,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Torrejón de Ardoz,Operario/a almacén para Renault Madrid Jornada completa,"19.194,95-19.484,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-08,Randstad,Pontevedra,Ponteareas,Operarios/as del metal,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Castellón,Segorbe,Operario u Operaria de ENVASADO - SEGORBE,"10,67-11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcalá de Henares,Montador/a de Sistemas Contra Incendios (PCI) - Alcalá de Henares con viajes nacionales - Indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Palencia,Cervera de Pisuerga,Cajero o cajera tienda de decoracion Palencia,"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,San Adrián,Técnico para cizalla,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Valencia,Valencia,Servicio backup recepciones zona Valencia (media jornada mañanas),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Alcobendas,Operario cementerio,18.725-20.405 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Lleida,Mollerussa,Operario/a expediciones,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,Madrid,Repartidor Repartidora de comida a domicilio (Madrid Centro),16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Vizcaya,Zamudio,Almacenero/a Carretillero/a,19.719 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Madrid,San Fernando de Henares,Electromecánico/a SAT Internacional,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
