Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-04,Trabajoscom,Madrid,Villaviciosa De Odon,Comercial de Publicidad en Revistas de Arquitectura e Interiorismo | Madrid,1.360 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alezu Ediciones,Sin Data
2026-05-04,Trabajoscom,Málaga,Todo Málaga,Comercial Telefónico/a Francés Nativo – Las Lagunas de Mijas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-05-04,Trabajoscom,Asturias,Todo Asturias,Administrativo/aTelefónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-05-04,Trabajoscom,Baleares,Todo Baleares,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-05-04,Trabajoscom,Baleares,Todo Baleares,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-05-04,Trabajoscom,Madrid,Rivas-Vaciamadrid,Reponedor/a de Supermercados en ruta Rivas y alrededores.  - 36h/sem .  - Interinidad,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-04,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Reponedor/a de Supermercados Castellón Sábados y festivos 3h/sem,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-04,Trabajoscom,Valencia,Burjassot,Reponedor/a de Supermercados Burjasot y Xirivella,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-04,Trabajoscom,Zaragoza,Zaragoza,Reponedor/a de supermercados para ruta en Zaragoza y alrededores - del 11/05 al 20/05,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-04,Trabajoscom,Madrid,Madrid,Conductor/a de Trailer C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eme operador Logístico,Sin Data
2026-05-04,Trabajoscom,Madrid,Madrid,RECEPCIONISTA Centro Médico,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gabinete de Expertos,Sin Data
2026-05-04,Trabajoscom,Zaragoza,San Mateo De Gallego,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Sevilla,Alcala De Guadaira,Mecánico de maquinaria agrícola 1ª o 2ª (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Cantabria,Santander,Coordinador/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Málaga,Todo Málaga,Costurero/a industrial para campaña.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Cantabria,Penagos,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a de Compras Bazar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Zaragoza,Zuera,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Valencia,Todo Valencia,Operario de producción(H/M)-Alqueria de la Condesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Lleida,Agramunt,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,Palleja,Mozo/a campaña Verano Pallejà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,S.C. Tenerife,Guia De Isora,Mozo/a de Almacén GUIA DE ISORA),1.100 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-04,Trabajoscom,Barcelona,Palleja,Estudiantes campaña de verano Pallejà Junio-Julio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Navarra,Todo Navarra,Carretillero/a expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Cantabria,Torrelavega,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Cantabria,Barcena De Cicero,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Navarra,Pamplona/iruña,Enfermero/a - DUE Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-04,Trabajoscom,Madrid,Camarma De Esteruelas,Aux. administrativo Compras,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Lugo,Castro De Rei,Técnico/a de calidad de planta (junior),23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Tarragona,Reus,Operario/a producción conos /tarrinas,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-04,Trabajoscom,Madrid,Todo Madrid,Especialista en Gestión de Siniestros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Sevilla,Alcala Del Rio,Manipulador/a de alimentos El Viar  Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Barcelona,Molins De Rei,Tornero/a CNC Oficial 1a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Madrid,Todo Madrid,Responsable de Captación y Posicionamiento Digital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Málaga,Todo Málaga,Conductor/a camión CARNET C+CAP+T. TACOGRAFO+ ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Castellón,Todo Castellón,Operario/a de almacén,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Cantabria,Pielagos,Peón especialista (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Barcelona,Centelles,OPERARIO/A ESPECIALISTA - FUNDICION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,Sant Andreu De La Barca,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,RECUBRIDOR/A MANUAL ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador/a con Carretilla-Tarde/Noche.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Barcelona,Mataro,Consultor/a RRHH Mataró,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Madrid,Aranjuez,Conductor/a - Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-04,Trabajoscom,Granada,Todo Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-04,Trabajoscom,Madrid,Leganes,Ayudante/a Instalador/a Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Madrid,Alcorcon,Operario/a panificadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Hernani,Operario/A Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Irun,Proyectista Mecánico/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Zumaia,Operario/A Carga y Descarga Piezas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Esteticista Centro de Estética Avanzada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/A de Producción A Turnos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Cáceres,Navaconcejo,Cajero/a Reponedor/a para Navaconcejo 24h indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-04,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a Villanueva del Río y Minas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-04,Trabajoscom,Navarra,Todo Navarra,Operario/A de Línea  Producción de Bollería Indus,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Barcelona,Martorell,Técnico/A Plc  Automatización Industrial,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Zaragoza,Zaragoza,Operario/A de Producción Textil  Turno Fijo Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Soldador/A de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/A Atención Al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-04,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Puerto de Barcelona noct.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-04,Trabajoscom,Madrid,Alcobendas,Administrativo/a,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-04,Trabajoscom,Valencia,Burjassot,Administrativo/a,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-04,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Croupier para Casino en Las Palmas Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a Camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-04,Trabajoscom,Palmas,Todo Palmas,"Empleado/a de salón - Gran Tarajal, Fuerteventura",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
