Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-09,Trabajoscom,Córdoba,Córdoba,MOZO/A DE MONTAJE Y DESMONTAJE DE STANDS para CÓRDOBA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Baleares,Palma,AUXILIAR ADMINISTRATIVO/A PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA ANDANDO PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Navarra,Galar,LIMPIEZA EN GALAR (NAVARRA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Chef Investigador / Cocinero I+D en Técnicas Culinarias de Vanguardia,50.000 € - 80.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2025-11-09,Trabajoscom,Málaga,Todo Málaga,Team Manager - Sector Turístico - Portuguese CS 📞 - Málaga,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Chef Investigador / Cocinero I+D en Técnicas Culinarias de Vanguardia,50.000 € - 80.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2025-11-09,Trabajoscom,Valencia,Todo Valencia,Chef Investigador / Cocinero I+D en Técnicas Culinarias de Vanguardia,50.000 € - 80.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al Cliente con Inglés - Alquiler vacacional 🏨,1.580 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Chef Investigador / Cocinero I+D en Técnicas Culinarias de Vanguardia,50.000 € - 80.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al pasajero con Alemán (Aerolíneas - reservas) ✈️,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Madrid,Torrejon De Ardoz,RESPONSABLE DE PINTURA (8925),28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a con francés para reservas de aerolínea ✈,963 € - 1.502 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Madrid,Fuenlabrada,Fresador CNC en 5 ejes para Moldes de Inyección (9325),27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Atención a Pasajeros – Aerolínea Internacional en Sevilla,Sin Data,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Administrador Almacenamiento y Backup / Híbrido (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Valladolid,Valladolid,ELECTRICISTAS,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Somocar,Sin Data
2025-11-09,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Málaga,Todo Málaga,Asesor comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Cloud Consultant AWS - Account Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Maitre restaurante de alta gama,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a de siniestros (estable) 6584ad8f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a - Repartidor/a - Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-09,Trabajoscom,Huelva,Todo Huelva,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Técnico RRLL senior con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Administrativo BackOffice (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Industrial Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Asturias,Todo Asturias,Operario de corte por láser (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Maquinista de obra para jardinería (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-09,Trabajoscom,Tenerife,Todo Tenerife,Responsable de Ingeniería y Mantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Huelva,Todo Huelva,Forma a la nueva generación digital ¡huelva! ce2fd7a9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Valencia,Todo Valencia,Contable temporal - Alrededores de Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Agente aparcamientos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-09,Trabajoscom,Córdoba,Todo Córdoba,Responsable Comercial servicios IT (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Cádiz,Todo Cádiz,Delegado comercial eléctrico (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A RESPONSABLE SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-09,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a - Repartidor/a - Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Jaén,Todo Jaén,Delegado Comercial Electricidad (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A CON ATENCIÓN AL CLIENTE Y TELEVENTA - ALCORCÓN,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Jaén,Todo Jaén,Conductor Camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Carretillero especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Desarrollador Python junior con Ansible/Hibrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Madrid,Madrid,MONITOR/A DE INGLÉS Y PATIOS.  ACTIVIDAD EXTRAESCOLAR.  ZONA CADALSO DE LOS VIDRIOS,10 € - 15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-11-09,Trabajoscom,Huesca,Monzon,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Huesca,Monzon,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Huesca,Monzon,PESCADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Baleares,Todo Baleares,Auxiliar de ruta - Centro de Día Domusvi Alcudia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Sevilla,Dos Hermanas,Mecánico/a  Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,A Coruña,Arteixo,TÉCNICO/A DE MANTENIMIENTO / INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a de Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Albacete,Albacete,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Alicante,Todo Alicante,Trabajador/a Social Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a producción (Turno Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a de Mantenimiento y Cambio de moldes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-09,Trabajoscom,Lleida,Montgai,INGENIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Getafe,Electromecánico/a industrial- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Zamora,Villaralbo,Médico/a Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Barcelona,Martorell,Operario/a de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Cantabria,Santander,Técnico/a Administrador/a de Sistemas IT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Adminstrativo/va contable y de operaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operador de Tráfico Marítimo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Alicante,Todo Alicante,Electromecánico industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-09,Trabajoscom,Baleares,Palma De Mallorca,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,Carlet,Encajadores/as para campaña,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Faster Empleo ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Gava,Operario/ a de produccion incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,Almussafes,Operario/a automoción Almussafes MEDIA JORNADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Valencia,Almussafes,Mantenimiento industrial/soldador -metal / Alcúdia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Puig-Reig,"Terapeuta Ocupacional - Centro Residencial  DomusVi Mont Martí (Puig Reig, Barcelona)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a departamento de compras product,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe de equipo (Logística),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Leganes,Peón Especialista - Sector Metal - (Leganés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,San Martin De La Vega,Plegador/a de CNC (San Martin de la Vega),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Valdemoro,Electromecánico vehículos industriales -Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Murcia,Santomera,Administrativo/a- Contable en Santomera.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Lleida,Tarrega,Carretillero/a fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Las Palmas,Arrecife,AYUDANTES DE CAMAREROS/AS - LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-09,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Jefe/a de equipos eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Pintor/a pistola y pintura en polvo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Las Palmas,Arrecife,COCINERO/A - LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-09,Trabajoscom,Palencia,Venta De Baños,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena (INDEFINIDO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Valencia,Lliria,Recepcionista Centro Residencial DomusVi Jardines de Lliria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Castellón,La Pobla Tornesa,Rectificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Guadalajara,Todo Guadalajara,Mozos/as de Almacén. Carga y descarga manual.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-09,Trabajoscom,Tarragona,Reus,Operario/a de Producción Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Valencia,Piles,"Encajador/a, maquinista y/o marcador/a en PILES",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,Benifairo De La Valldigna,Encajador/a en Benifairo de la Valldigna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,La Pobla Llarga,Encajador/a de cítricos en La Pobla Llarga.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a de Almacén con Carretilla elevadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Valencia,Carcer,Carretillero/a Cárcer,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Málaga,Todo Málaga,Repartidor/a para Automoción 125cc Velez Malaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-09,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A DE I+D - ESPECIALISTA EN CALDOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Bizkaia,Bilbao,Mozos/as Almacén,1.500 € - 1.800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Castellón,Vilafames,Mecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Madrid,❄️ Oficial de 1ª Frigorista – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-11-09,Trabajoscom,Madrid,Madrid,🔧 Técnico/a de Mantenimiento – Madrid | Únete a OCEAN Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-11-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico mantenimiento electromecánico (H/X/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Back office comercial con inglés y excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
