Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-13,Trabajoscom,Córdoba,Cordoba,Fontanero/a,1.950 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Inselsur Instalaciones Industriales,Sin Data
2026-08-13,Trabajoscom,Madrid,Aranjuez,TÉCNICO/A MANTENIMIENTO BOROX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-08-13,Trabajoscom,Madrid,Loeches,FRIGORISTA EN INDUSTRIA ALIMENTARIA,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-13,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Electromecánico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-13,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Cocinero en Lanzarote,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Huelva,Todo Huelva,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cuenca,Todo Cuenca,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Huesca,Todo Huesca,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Guadalajara,Todo Guadalajara,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Toledo,Todo Toledo,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Teruel,Todo Teruel,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Valencia,Todo Valencia,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cádiz,Todo Cádiz,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cantabria,Todo Cantabria,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Ceuta,Todo Ceuta,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Huesca,Todo Huesca,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Madrid,Todo Madrid,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,León,Todo León,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Murcia,Todo Murcia,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Navarra,Todo Navarra,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Segovia,Todo Segovia,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Palmas,Todo Palmas,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Granada,Todo Granada,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Huelva,Todo Huelva,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Huesca,Todo Huesca,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Palmas,Todo Palmas,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Araba,Todo Araba,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Málaga,Todo Málaga,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Jaén,Todo Jaén,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Lugo,Todo Lugo,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Melilla,Todo Melilla,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Lleida,Todo Lleida,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Ourense,Todo Ourense,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Navarra,Todo Navarra,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Granada,Todo Granada,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Ceuta,Todo Ceuta,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cádiz,Todo Cádiz,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cantabria,Todo Cantabria,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Burgos,Todo Burgos,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Huelva,Todo Huelva,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Palmas,Todo Palmas,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Castellón,Todo Castellón,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cádiz,Todo Cádiz,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cuenca,Todo Cuenca,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Araba,Todo Araba,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cuenca,Todo Cuenca,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Palencia,Todo Palencia,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Madrid,Todo Madrid,ALBAÑIL OFICIAL 1º,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-13,Trabajoscom,Valencia,Todo Valencia,ALBAÑIL OFICIAL 1º,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-13,Trabajoscom,Badajoz,Todo Badajoz,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,ENCOFRADOR,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-13,Trabajoscom,Alicante,Todo Alicante,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Bizkaia,Todo Bizkaia,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Pontevedra,Todo Pontevedra,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Ourense,Todo Ourense,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Segovia,Todo Segovia,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Soria,Todo Soria,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Madrid,Todo Madrid,CARPINTERO DE MADERA- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-13,Trabajoscom,Valencia,Todo Valencia,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Zamora,Todo Zamora,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Toledo,Todo Toledo,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Zaragoza,Todo Zaragoza,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Lleida,Todo Lleida,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Valladolid,Todo Valladolid,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Navarra,Todo Navarra,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Tarragona,Todo Tarragona,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Lugo,Todo Lugo,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Murcia,Todo Murcia,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Salamanca,Todo Salamanca,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Segovia,Todo Segovia,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Melilla,Todo Melilla,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Madrid,Loeches,Ayudante de impresión - artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Barcelona,Todo Barcelona,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Palmas,Todo Palmas,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Alicante,Todo Alicante,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Albacete,Todo Albacete,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Lugo,Todo Lugo,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Tarragona,Todo Tarragona,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Badajoz,Todo Badajoz,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Almería,Todo Almería,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Navarra,Todo Navarra,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Madrid,Todo Madrid,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cáceres,Todo Cáceres,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Madrid,Madrid,FONTANERO OFICIAL 1º - ALOJAMIENTO GRATIS,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-13,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Madrid,Torrejón De Ardoz,Administrativo Torrejón de Ardoz inglés B2,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Bizkaia,Bilbao,Operario/a de Mecanizado CNC (Centros Robotizados) - 3 Turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Lleida,Todo Lleida,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Cádiz,Todo Cádiz,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Granada,Todo Granada,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Palencia,Todo Palencia,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Murcia,Todo Murcia,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Navarra,Todo Navarra,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Girona,Todo Girona,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
