Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-08,Randstad,Barcelona,Prat de Llobregat (El),Operario/a personalización tarjetas contrato parcial tres dias semanales,"9,46-10,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Burgos,Burgos,Técnico/a  mantenimiento mecánico,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Lugo,Lugo,Expendedora o expendedor y atención al cliente en gasolinera,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Tarragona,Vallmoll,Operario/a producción 16h a 38h semanales,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Viladecans,Operario/a producción alimento con carretilla incorporación inmediata,"13,34-14,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Mozo Madrugada - Lunes a Viernes,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Alcalá de Henares,Operario u Operaria de Producción Industrial - Alcalá de Henares,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Navarra,Funes,Operario Operaria de alimentación (FUNES),"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Prat de Llobregat (El),Operario/a personalización tarjetas contrato parcial tres dias semanales,"9,46-10,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Burgos,Burgos,Técnico/a  mantenimiento mecánico,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Lugo,Lugo,Expendedora o expendedor y atención al cliente en gasolinera,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Tarragona,Vallmoll,Operario/a producción 16h a 38h semanales,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Murcia,Murcia,Administrativo ATALAYAS,17.570 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente  - Teletrabajo (Horario Tarde),"9,40-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Málaga,Atención al cliente sector farmaceutico,16.657 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Navarra,Tudela,Cocinero con conocimientos en cocina a la brasa,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Navarra,Pamplona/Iruña,Repartidor,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valladolid,Olmedo,Operario cambiador de moldes,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Paterna,Montaje Productos Navideños,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Antequera,Envasador envasadora en Antequera,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Càrcer,Encajador Sin Experiencia,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Picassent,Conductor/Repartidor,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,roja de Túria,Riba,Mozo picking,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Navarra,Marcilla,Operario/a de pintura chorreo,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Navarra,Pamplona/Iruña,Carretillero/a Retractil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Málaga,Camareras de Pisos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Vizcaya,Bilbao,Recepcionista turno mañana (interinidad),1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Málaga,Administrativo/a Departamento Prelitigios,1.506 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Pobla de Vallbona (la),Operarios y Operarias de Producción sector cosmético,"19.000-19.123,14 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Lleida,Bellpuig,operario/manipulador de fruta,"8,92-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Tecnico de marketing  y comunicación,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Camarma de Esteruelas,Mozo/a Especialista,"23.291,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Móstoles,Carretillero con inglés,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Mozo/a tiempo parcial (sector textil) - Madrid Centro,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Catadau,Operario / Operaria de Producción  sector ALIMENTACIÓN,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cantabria,Piélagos,Carretillero/a media jornada,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Rubí,Operario/a Limpieza,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,roja de Túria,Riba,Operario/a de producción con certificado de discapacidad +33%,17.249 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-08,Randstad,Barcelona,Sant Esteve Sesrovires,Administrativo/a,"13,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cádiz,San Roque,Recepcionista/Atención al cliente- Estudio de Arquitectura,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Foios,Técnico o técnica eléctrico o electrónico maquinaria industrial,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Catadau,Operario De Produccion,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Paterna,Operario/ a de trabajos en altura con formación en verticales,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Pobla de Vallbona (la),Mozo/Carretillero Retractil,"10,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cantabria,Corrales de Buelna (Los),Mozo Carga Y Descarga Días Sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Bufali,Operarios u operarias,1.610-1.630 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Pontevedra,Porriño (O),Mozo/a de almacén y repartidor,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Fuengirola,Mozo/a de Almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Viladecavalls,Mozo a Jornada Parcial,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,León,Astorga,Operario/a producción TEMPORAL,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,León,Villamañán,Mecánico/ a de automóviles indefinido,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,León,Villadangos del Páramo,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Almería,Ejido (El),Carretillero/a Salidas San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Valencia,Bufali,Operarios u operarias,1.610-1.630 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Fuengirola,Mozo/a de Almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Viladecavalls,Mozo a Jornada Parcial,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,León,Astorga,Operario/a producción TEMPORAL,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,León,Villamañán,Mecánico/ a de automóviles indefinido,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,León,Villadangos del Páramo,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Almería,Ejido (El),Carretillero/a Salidas San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Reponedor o Reponedora en Guía 3 días a la semana,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Málaga,Fuengirola,Operario/a de Almacén - CC Parque Miramar - Fuengirola,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cádiz,San Roque,Recepcionista de Hotel,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sant Boi de Llobregat,Manipulación de alimentos fin de semana,"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Granada,Albolote,Preparador/a de pedidos,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Tarragona,Sarral,Electromecánico/a,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Vizcaya,Ermua,Operario almacén,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Toledo,Borox,Operario y operaria de alimentación (DÍAS SUELTOS - POSIBILIDAD ENTRAR A PLANTILLA),"10,43-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Granada,Escúzar,Operario u operaria producción en Escúzar,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Parets del Vallès,Promotor o promotora telefonía Parets del Vallés,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,León,León,Personal de limpieza,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Almería,Carboneras,Operario/a,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Murcia,Santomera,Administrativo comercial de seguros,"8,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sant Feliu de Llobregat,Operario/a de producción con carnet de carretilla,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Granada,Granada,Promotor/a Campaña Octubre,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sant Llorenç d'Hortons,Operario y retractil,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación lunes 13/10),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Castellar del Vallès,Operario fábrica,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Montcada i Reixac,Operario/a de Extrusión,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Asturias,Gijón,Camarero/a sala eventos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Sevilla,Sevilla,Responsable de Proyectos zona de Andalucía con Certificado de Discapacidad,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-08,Randstad,Lugo,Vilalba,Barnizador/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Tarragona,Vilallonga del Camp,Operario de impresión,"13,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Mozo Madrugada - 09/10 y 10/10 Puntual,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Mutxamel,Administrativo/a de RRHH,"9,42-9,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Pontevedra,Vigo,Carretillero/a automoción,"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,La Rioja,Logroño,Técnico/a Electromecánico,23.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Martorell,Electromecánico/a,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Mañana),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Vizcaya,Ermua,Operario mecanizado con FP,21-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Asturias,Gijón,Camarero/a de pisos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Asturias,Avilés,Camarero/a de pisos AVILES,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Asturias,Llanera,Operario/a de prensas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Almería,Ejido (El),Etiquetador/A Almacén Hortofrutícola San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Almería,Ejido (El),Mozo/a Almacén hortofrutícola en San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Almería,Ejido (El),Envasador/a San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Vilafranca del Penedès,Administrativo/a experiencia sanidad,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Alicante/Alacant,Comercial sector VIDRIO,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Asturias,Avilés,Camarero/a de pisos AVILES,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Asturias,Llanera,Operario/a de prensas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Almería,Ejido (El),Etiquetador/A Almacén Hortofrutícola San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Almería,Ejido (El),Envasador/a San Agustín,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Vilafranca del Penedès,Administrativo/a experiencia sanidad,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Alicante,Alicante/Alacant,Comercial sector VIDRIO,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Toledo,Borox,Electromecánico/a Fábrica- Indefinido - Borox,25.500-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Madrid,Alcorcón,Analistas muestreo/microbiología,1.700-2.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Alcorcón,Analistas muestreo/microbiología,1.700-2.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Boadilla del Monte,GRABACIÓN DE DATOS - Temporal (Campaña vacunación),"1.249,07 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Mercadillo de multinacional del sector retail 14 al 15 de Octubre de 15 a 20,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Cádiz,Algeciras,Administrativo en aduana,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Leganés,Técnico administrativo/a CAE,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma (Jornada Completa),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Colmenar Viejo,Mozo Turno Mañana y Tarde Colmenar Viejo,"9,26-10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Conductor/lavacoches parcial,"9,25-10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Torrejón de Ardoz,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Madrid,Alcobendas,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Madrid,San Martín de la Vega,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Madrid,San Agustín del Guadalix,Administrativo/a logística  - Temporal - Becton Dickinson,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Gestor comercial post-venta,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Consultor/a de RRHH - Specialist - Madrid,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-08,Randstad,Guipúzcoa,Urnieta,Operario de alimentación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Coslada,Agente de Atención al Cliente con Inglés  - Jornada Completa,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Palencia,Herrera de Pisuerga,Operaria u Operario de Almacén de Agricultura,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-08,Randstad,Madrid,Pinto,"Urgente Incorporación  Operario Y Operaria Metal (industrial, automoción o metal) En Pinto","11,58-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Arganda del Rey,`Peón metal,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Leganés,Auxiliar administrativo,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Gerona,Maçanet de la Selva,Operario u operaria de producción en alimentación turno de tarde,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Arganda del Rey,Comercial / Monitor,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,San Sebastián,Donostia,FREGAPLATOS extras para Hoteles,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Oficial Electricista Obra y Construcción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Palencia,Palencia,Operario montaje automoción,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Madrid,Técnico/a electrónico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Barcelona,Sabadell,Aux. Administrativo/a producción,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-08,Randstad,Madrid,Arganda del Rey,Técnico de mantenimiento,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
