Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Software Engineer - COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Java -Python
2026-05-13,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -linux -nagios
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Seguridad de Endpoints,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Microsoft Intune -power shell
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Adabas -Natural
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-05-13,Tecnoempleo,Madrid,Sin Data,Project Manager Microsoft Dynamics 365   Proyecto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,microsoft dynamics 365
2026-05-13,Tecnoempleo,Madrid,Sin Data,AI Senior Specialist (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,AI -LLM
2026-05-13,Tecnoempleo,Barcelona,Sin Data,"Senior Director, AI Governance & Enable",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AI -GxP -GDPR
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Ruby/RoR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Linux Kernel / GPU,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Linux -GPU
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,PySpark
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Data Analyst - Business Performance Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python -Tableau
2026-05-13,Tecnoempleo,Madrid,Sin Data,Cloud Lead - Solutions Architect ServiceNow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,angular -javascript -html5
2026-05-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a SAP Basis,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,sap -sap basis
2026-05-13,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-05-13,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas (3 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-13,Tecnoempleo,Málaga,Sin Data,Desarrollador/a de software  JAVA - ANGULAR,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,JAVA -ANGULAR -SPRING
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP
2026-05-13,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-05-13,Tecnoempleo,Almería,Sin Data,Técnico Microinformática,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,DHCP -FTP -Windows
2026-05-13,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-05-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-05-13,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-05-13,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas y Seguridad de Endpoints,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Microsoft Intune -Power Shell
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Payload operations engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Git -Jira -Confluence
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-05-13,Tecnoempleo,Madrid,Sin Data,Project Manager INFOLOG,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Infolog
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-05-13,Tecnoempleo,Madrid,Sin Data,Ingeniero técnico Quadient Inspire,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Quadient Inspire
2026-05-13,Tecnoempleo,Las Palmas,Sin Data,Técnico de interoperabilidad,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,HL7 -FHIR
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Integration Engineer,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dell Boomi -MuleSoft
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Lead Engineer/Solutions Architect EdTech,80.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,API -CI/CD -Cloud
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Lead Engineer/CTO - StartUp,72.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,IA -CTO
2026-05-13,Tecnoempleo,Barcelona,Sin Data,ITSM Lead (Hybrid in Barcelona),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITSM -ITIL
2026-05-13,Tecnoempleo,Barcelona,Sin Data,IT Security Lead (Vallés Occidental),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 27001
2026-05-13,Tecnoempleo,Barcelona,Sin Data,IT Business Partner SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP
2026-05-13,Tecnoempleo,Madrid,Sin Data,Ingeniero IA,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,TensorFlow -PyTorch -Python
2026-05-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas y Redes,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -Active Directory -Azure
2026-05-13,Tecnoempleo,Madrid,Sin Data,PM Jr Automatizacion Digital (Ingles alto) Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Técnico/a Seguridad IT GRC/Riesgos y Cumplimiento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,GRC -ISO27001 -ISO 28000
2026-05-13,Tecnoempleo,Madridy otras,Sin Data,Operador/a de Red-Automatización OSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -UA -Camunda
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista Funcional HR Access (HR Design),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,HR Access -HR Design -Linux
2026-05-13,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -Red Hat -AIX
2026-05-13,Tecnoempleo,Barcelona,Sin Data,FullStack Developer (Angular / Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Angular -Spring Boot
2026-05-13,Tecnoempleo,Sin Data,Sin Data,MLOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,MLOps -Databricks -Azure
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes (Sector Público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,palo alto -checkpoint
2026-05-13,Tecnoempleo,Zaragoza,Sin Data,Especialista Soporte IT Data Center,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RAC
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Mantenimiento Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,radar -GPS -GMDSS
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico Sophos,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Sophos
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico Infraestructuras IT (discapacidad),42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -Office 365
2026-05-13,Tecnoempleo,Ourense,Sin Data,Project Manager SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-13,Tecnoempleo,Almería,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -ITIL -SCRUM MASTER
2026-05-13,Tecnoempleo,Zaragoza,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2026-05-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Murex JR (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Programador/a JR SAP ABAP (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -ABAP
2026-05-13,Tecnoempleo,Sin Data,Sin Data,SAP CI / ABAP consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Security Architect / Cloud Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Kubernetes -AWS
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-13,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Software Engineer (Natural/Adabas y COBOL),21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas -COBOL
2026-05-13,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Administrador de Mensajería MS 365 / Seguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Exchange -Microsoft 365 -Exchange online
2026-05-13,Tecnoempleo,Sin Data,Sin Data,QA Engineer. Inglés C1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,QA -testing
2026-05-13,Tecnoempleo,Barcelona,Sin Data,PMO - Project assistant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Excel -PowerPoint -Jira
2026-05-13,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol Microfocus (UNIX),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-13,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Oracle -SQL Server
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Cloud (AWS) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -CI/CD -Jenkins
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Jefe/a de proyecto Intranet (LUMAPPS) - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Lumapps -intranet -roadmap
2026-05-13,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java - Angular,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Front Angular Material   RE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -github -copilot
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a helpdesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-05-13,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero/a Back End Python,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,Python -Django -Git
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional Banca Créditos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -Cics -AS400
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -git
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista Dynamics 365 CRM – Seguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynamics 365 -Azure Devops
2026-05-13,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-05-13,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-05-13,Tecnoempleo,Madridy otras,Sin Data,Consultor de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ENS
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Supervisor/a o Team Leader / Indispensable catalan,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-05-13,Tecnoempleo,Sin Data,Sin Data,IT Project Manager (PMP) - Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP -Agile
2026-05-13,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Ejecutiva/o de Cuentas - Agencia MKT,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Marketing -SEO -SEM
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -Kubernetes -CI/CD
2026-05-13,Tecnoempleo,Madrid,Sin Data,Analista Funcional COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -AS400 -JIRA
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Android Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -MVVM
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador C++,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,c++ -MQ -rest api
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a (Smartphones),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,android -ios
2026-05-13,Tecnoempleo,A Coruña,Sin Data,Power BI Analyst / BI Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,power bi -snowflake -etl
2026-05-13,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-05-13,Tecnoempleo,Asturias,Sin Data,Desarrollador/a iOS / Android,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Android -Kotlin -iOS
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-05-13,Tecnoempleo,Madrid,Sin Data,Especialista Seguridad de Identidades(IAM y PAM),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,active directory -Azure -cyberArk
2026-05-13,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-05-13,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-05-13,Tecnoempleo,Sevillay otras,Sin Data,Analista Programador/a - Python y GIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GIS -Esri -Python
2026-05-13,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager/Técnico/Analista - ITIL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ITIL -Project Manager -PMO
2026-05-13,Tecnoempleo,Asturias,Sin Data,Programador/a PLCs - SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC -SCADA
2026-05-13,Tecnoempleo,Madrid,Sin Data,Administrador/a Servidores Middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,weblogic -jboss -Unix
2026-05-13,Tecnoempleo,Zaragoza,Sin Data,Responsable de IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision
2026-05-13,Tecnoempleo,Pontevedra,Sin Data,"SAP EWM, PP & QM Consultant",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-13,Tecnoempleo,Madrid,Sin Data,Responsable de Explotación - Híbrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ITIL
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.NET
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico de mantenimiento industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mantenimiento
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico I+D (alimentación/farma),27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas IT con discapacidad,42.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2026-05-13,Tecnoempleo,Valencia,Sin Data,VP Quality,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 13485 -ISO 14971
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Remedy -Dynamics 365 -Jira
2026-05-13,Tecnoempleo,Sevillay otras,Sin Data,Senior Backend Developer Java,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,VERSUS E - LEARNING GROUP,Java -Spring Boot -Microservicios
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Técnico/a soporte a usuarios 24/7,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,soporte -M365 -JIRA
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Impresión 3D Industrial,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,FDM -SLA -SLS
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java SpringBoot con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -api restful
2026-05-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas GNSS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,GNSS -RF
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas de Mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC
2026-05-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a SAP BASIS,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP BASIS -AWS -AZURE
