Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-10,Trabajoscom,Valencia,Carlet,OPERARIOS/AS SECTOR COLCHÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Navarra,Marcilla,OPERARIO/A CHORREO - GRANALLADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Barcelona,Barcelona,Titulado/a en derecho conocimientos en proteccion de datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,S.C. Tenerife,Fuencaliente,"MASAJISTA, TERAPEUTA, QUIROMASAJISTA",1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Body Care Masajes,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a ámbito hospitalario.  HOSPITALET DE LLOBREGAT,21.946 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2025-12-10,Trabajoscom,Barcelona,Vilanova I La Geltru,"OPERARIO/A LIMPIEZA, SUPLENCIA EN VILANOVA I LA GELTRÚ",400 € - 600 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-10,Trabajoscom,Madrid,Fuenlabrada,COMERCIAL,1.200 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,TCR LOGISMAQ,Sin Data
2025-12-10,Trabajoscom,Toledo,Toledo,OPERARIO/A DE EXPEDICIONES PRODUCCIÓN Y LOGISTICA - SECTOR CARNICO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Valencia,Silla,OPERARIO/A MECÁNICO con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Palmas,Todo Palmas,Técnicos Multigremio (Albañilería · Fontanería · Pintura · Carpintería),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Horizonte Reparaciones,Sin Data
2025-12-10,Trabajoscom,Ciudad Real,Ciudad Real,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-10,Trabajoscom,Barcelona,Barcelona,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-10,Trabajoscom,Granada,Granada,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-10,Trabajoscom,Zaragoza,María De Huerva,Carpintero/a muebles de madera (María de Huerva),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Barcelona,Rubí,CUSTOMER SERVICE Rubi,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Barcelona,Martorell,Operario/a de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Zamora,Villaralbo,Médico/a Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Madrid,Getafe,Mozo/a Empaquetador/a con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIO/A  FUNDICION,22 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Albacete,Albacete,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a producción (Turno Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de fábrica con turnicidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Gestor/a de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Madrid,San Martin De La Vega,Conductor/a Repartidor/a C San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Sant Adria De Besos,Mozo/a Carretillero/a - Sant Adrià del Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Técnico/a Supply Chain,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Valencia,Alzira,Operario/a de Máquina-ALZIRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Valencia,Alzira,Operario/a de Calibrador-ALZIRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Valencia,Paterna,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Madrid,Las Rozas De Madrid,Visitador/a Médico/a - Multinacional Farmacéutica,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,El Papiol,Administrativo/a Comercial- El Papiol,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-10,Trabajoscom,Murcia,Ceuti,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Madrid,Chinchon,técnico/a de mantenimiento sector farma (chinchón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Las Palmas,Puerto Del Rosario,PERSONAL PARA INVENTARIO FUERTEVENTURA - LANZAROTE,9 € - 10 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a RRHH,5.400 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-10,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-12-10,Trabajoscom,Tarragona,Reus,Mozo/a almacén- recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Mozo/a Atención cliente. 30 horas. Navidad.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Ciudad Real,Ciudad Real,Técnico/a Microinformático (Ciudad Real),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Baleares,Palma De Mallorca,Responsable de Cocina - Centro Residencial DomusVi en Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Asturias,Oviedo,Embajador/a Nike - Venta y asesoramiento en tienda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Sevilla,Espartinas,Repartidor (h/m)-Espartinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Mollet Del Valles,Personal para Inventario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Navarra,Pamplona/iruña,Trabajador/a Social Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-10,Trabajoscom,Palencia,Aguilar De Campoo,Vendedor/a tienda Movistar - Aguilar De Campoo,16.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2025-12-10,Trabajoscom,Bizkaia,Santurtzi,Vendedor/a tienda Movistar - Santurtzi,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Azkoitia,Encuestador/a Euskera Azkoitia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Madrid,Alcalá De Henares,Mozo/a de almacén / dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Madrid,Madrid,ASISTENTE PATRIMONIO INMOBILIARIO,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-12-10,Trabajoscom,Valencia,Todo Valencia,CAMARERO DIAS SUELTOS CON INGLÉS ALTO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO CON CARNET DE CONDUCIR PARA TRABAJO PUNTUAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Tarragona,Todo Tarragona,"Operario Flejadora, para trabajar en Puerto de Tarragona, mínimo 1 y año y medio de trabaj",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Badajoz,Todo Badajoz,Auxiliar administrativo de tráfico/ Costumer service (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Personal Limpieza - Discapacidad (Barrio Tetuán),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Córdoba,Todo Córdoba,Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Valencia,Todo Valencia,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a Atención al Cliente con Catalán,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Granada,Todo Granada,Comercial maquinaria agrícola ada880d7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Cuenca,Todo Cuenca,Responsable de marketing y comercial b13791f4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico Moldes de Inyección (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-10,Trabajoscom,Madrid,Madrid,INVESTIGADOR PREDOCTORAL,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-12-10,Trabajoscom,A,Coruña,Camareros/as en A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Valencia,Alaquàs,Mozo/a Almacén para empresa en sector madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Barcelona,El Masnou,Limpiador/a - cristalero/a (10:00 a 18:00).   Laboratorios El Masnou,1.178 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-10,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Conductor/a - repartidor/a.     Hospitalet/ Viladecans,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2025-12-10,Trabajoscom,Madrid,Madrid,Reponedor/a para Supermercado con Discapacidad,8.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Alfamén,OPERARIO/A LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Málaga,Málaga,TECNICO/A MICROINFORMATICO/ELECTRONICA MALAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Zaragoza,Zaragoza,Técnico/a de Puesta en Marcha - Plantas Fotovoltaicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,Administrativo/a de Biblioteca,26.000 € - 27.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Valencia,Valencia,Comercial en Estructuras y Torres Elevadoras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-10,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-10,Trabajoscom,León,Soto De La Vega,TÉCNICO/A DE MANTENIMIENTO EN SOTO DE LA VEGA (LEÓN),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Madrid,Madrid,Teleoperador /a captación socios ONG,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,La Rioja,Logroño,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-10,Trabajoscom,Barcelona,Parets Del Vallès,MOZO/A de ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-10,Trabajoscom,Rioja,Todo Rioja,Repartidor/a para granja,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Revenue & Reservations Internship - Kimpton Vividora Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-10,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-10,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-10,Trabajoscom,Lleida,Montgai,INGENIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Polinya,Responsable de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-10,Trabajoscom,A Coruña,Arteixo,TÉCNICO/A DE MANTENIMIENTO / INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a de Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Málaga,Todo Málaga,PLANTILLA - Animador/a Sociocultural Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-10,Trabajoscom,Barcelona,Terrassa,Administrativo/a atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Esparreguera,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Esparreguera,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Sevilla,Alcala De Guadaira,Asesor Postventa/Mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Lleida,Torrefarrera,SOLDADOR/A DE TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Madrid,Todo Madrid,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Madrid,Cubas De La Sagra,Delineante Sector Metal (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-10,Trabajoscom,Barcelona,Sant Adria De Besos,Mozos/as de almacén - Campaña de Navidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-10,Trabajoscom,Sevilla,El Viso Del Alcor,"Peón Carpintería, Palets(H/M)",18.500 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-10,Trabajoscom,Barcelona,Terrassa,Control de accesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
