Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Tintoreria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TalentBreath,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,🏖️ Atención al Cliente en Empresa de Viajes en Málaga,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-09-02,Trabajoscom,Madrid,Coslada,Atención al cliente con ingles (sector logística),12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,AYUDANTE PELUQUERIA,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-09-02,Trabajoscom,Barcelona,Granollers,OPERARIO/A MECANIZADO/A,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Terrassa,REPARTIDOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Baleares,Llucmajor,Camareros/as para empresas en Palma de Mallorca,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom, Barcelona, Barcelona,PERSONA NETEJA METRO BARCELONA L5 ID 59441,1.533 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Clece,Sin Data
2025-09-02,Trabajoscom,Madrid,Pozuelo De Alarcón,Encargado/a de Obra Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Valencia,Sollana,Operario/a báscula,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,Repartidor/a ordenanza carné moto. Indefinido/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Terrassa,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Sant Andreu De La Barca,ELECTRICISTA -SANT ANDREU DE LA BARCA-,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Pedrola,Operario/a de gestión de residuos en PEDROLA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a auxiliar de taller de mecanizado,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Asturias,Oviedo,Oficial peluquería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Peluquería,Sin Data
2025-09-02,Trabajoscom,Palencia,Todo Palencia,ADMINISTRATIVO LOGISTICA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-02,Trabajoscom,Barcelona,Sant Just Desvern,MASENZ – Buscamos Recepcionista con funciones administrativas,21.100 € - 21.150 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Masenz Group,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico JUNIOR informático- Presencial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Operario/a Producción,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Segovia,Todo Segovia,Encargador/a de Expediciones,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Alicante,Todo Alicante,Administrativa/o trafico - Alicante,1.500 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Girona,Riudellots De La Selva,Mantenimiento,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Sevilla,Sevilla,MOZO/A DE ALMACÉN,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Daganzo De Arriba,AUXILIAR DE ATENCION AL CLIENTE CON DISCAPACIDAD (DAGANZO DE ARRIBA),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Guadalajara,Guadalajara,"INSTALADOR/A DE CANALONES, GUADALAJARA CONTRATO INDEFINIDO",18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Barcelona,Parets Del Valles,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Jaén,Martos,Personal para dpto de contabilidad general,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Lleida,Tarrega,Gerocultor/a-Auxiliar de Enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Murcia,Todo Murcia,Operario/a para línea de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Murcia,Alhama De Murcia,Recepcionista /Auxiliar Administrativo (Sábados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Asturias,Gijon,Jefe/a planta industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,León,Todo León,Mozo/a para León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Martorell,Operario/a Mantenimiento FINES DE SEMANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Gipuzkoa,Oñati,Peón especialista calidad (Grado Superior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Sant Quirze Del Valles,Técnico/a  Electrónico en Reparaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Sabadell,Administrador/a de comunidad de propietarios/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a para Manipulación y Montaje.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,A Coruña,A Coruña,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-02,Trabajoscom,Sevilla,Estepa,Electromecanico/a industrial (Estepa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Málaga,Todo Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Barcelona,Sant Andreu De La Barca,Mozo almacén/ carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hermanos Pérez SCP,Sin Data
2025-09-02,Trabajoscom,Madrid,Fuenlabrada,Electromecánico de Mantenimiento CNC (7925),30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-02,Trabajoscom,Madrid,Pinto,Fresador Preparador de centros CNC de 3 ejes (7525),22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-02,Trabajoscom,Murcia,Todo Murcia,Operario/a de fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Oficial de peluqueria en el sur de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-02,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Tecnico de Logistica - Proyecto Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Dirección Diseño Moda Femenina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Contract Administrator with native level of French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Auditor interno / Controlling,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Valladolid,Todo Valladolid,Médico/a días sueltos flexibles,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-09-02,Trabajoscom,Sevilla,Todo Sevilla,Sales Representative Diagnostics Solutions Andalucía Oc y Ext,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Oficial Administrativo Senior Inglés C1 y PRINEX,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Sevilla,Todo Sevilla,Delegado/a comercial animales de compañía (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Terapeuta Ocupacional para centro geriátrico,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-09-02,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad y Seguridad Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Ingeniero Instalaciones eléctricas (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Todo Zaragoza,Soldadores (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Técnico de recursos humanos - 100% presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Valencia,Todo Valencia,Técnico Import con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Oficial/a corte por láser Trumpf,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Toledo,Todo Toledo,Peluquero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Consultant en Page Personnel - Ingenieros y Técnicos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Dinamizador y formador (H/M) Red agencial / Corredor (Compañía),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,Customer service con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad Retail_Madrid (Plus Bienvenida 2. 000€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Sistemas de Seguridad _ Guipúzcoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-02,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a retención - Agencia de Viajes 🧳- Sevilla,1.338 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-02,Trabajoscom, Sevilla, Sevilla,Dutch + English Customer Service - Sound Equipments,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,🚗 Asesor/a de Atención al Cliente - Sector Automoción Lujo en Madrid,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,Investigador Postgraduado,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-02,Trabajoscom,Valencia,Valencia,Teleoperador/a Valencia Recepción-venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2025-09-02,Trabajoscom,Barcelona,Todo Barcelona,🖨️ Agente de Soporte Técnico – Impresoras en Barcelona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-09-02,Trabajoscom,Cádiz,San Fernando,Oficiales Albañilería y Encargado Obra San Fernando (Cádiz),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,Contable,21.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,Operador/a SOC Dedicado (con complemento) (imprescindible Bachillerato),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-02,Trabajoscom,Cantabria,Santander,Personal administración en Santander,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Zaragoza,OFICIAL PRODUCCIÓN MEGALITOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Canovelles,Operario químico *Canovelles*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Valencia,Sollana,Carretillero/a para sector alimentación Ribera alta,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Guadalajara,Chiloeches,MOZO/A POLIVALENTE- USO DE TRASPALETA ELÉCTRICA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Baleares,Palma De Mallorca,Repartidor/a Paquetería en Furgoneta de Empresa Palma de Mallorca,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Sant Cugat Sesgarrigues,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Granollers,Administrativo/a de Gestión Laboral *Granollers*,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Zaragoza,Técnico Electromecánico - Especialización en carretillas elevadoras,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,Madrid,BECARIA/O - RRHH - MADRID,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Madrid,Alcalá De Henares,Mozo/a de Almacén/Dependiente,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Barcelona,Caldes De Montbui,LIMPIADOR/A CALDES DE MONTBUI ID 59186,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Clece,Sin Data
2025-09-02,Trabajoscom,Barcelona,Barcelona,AYUDANTE DEPARTAMENTO LABORAL - BARCELONA,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-02,Trabajoscom,Sevilla,Todo Sevilla,Operario Fábrica Ciclo Superior Jornada Intensiva Turnos Rotativos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-02,Trabajoscom,Madrid,Todo Madrid,PEÓN CON MANEJO DE ORDENADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-02,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-02,Trabajoscom,Barcelona,Sant Just Desvern,Buscamos Asistente del Director de Exportación,21.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Masenz Group,Sin Data
2025-09-02,Trabajoscom,Girona,Blanes,Limpiadora,8.000 € - 14.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-02,Trabajoscom,Barcelona,El Prat De Llobregat,Técnico/a de Marketplace,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
