Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-25,Randstad,Madrid,Madrid,Auxiliar administrativa / administrativo,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Técnico de la Laboratorio,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Gerona,Olot,Dependent/a,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Consultor/a Skilled Trade,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Huesca,Sabiñánigo,Operador De Almacen,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Gerona,Olot,Oficial 3a mecanizado,22.500-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Operario/a con puente grúa fines de semana turnos rotativos total 16 horas,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Madrid,Comercial (Coslada),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Tarragona,Pla de Santa Maria (El),Tecnico/a Control Calidad,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Tarragona,Tarragona,Manipulador/a,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Tarragona,Valls,Conductor/a camión grúa,24.418 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Administrativo/a Contable (Real Estate),25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Abrera,Operario/a mantenimiento y gestión recambios,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Vilafranca del Penedès,Consultor/a Skilled Trade,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Sabadell,Consultor/a Skilled Trade,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Castellbisbal,Técnico/a Mantenimiento Mecánico,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero/a SUPERMERCADOS con carnet C + CAP + tacógrafo,2.081-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,roja de Túria,Riba,Administrativo/a  de logística,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Gestor/a Banca junior (indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Ciudad Real,Puertollano,Operador/a carretilla,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Abrera,Operario/a mantenimiento y gestión recambios,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Vilafranca del Penedès,Consultor/a Skilled Trade,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Sabadell,Consultor/a Skilled Trade,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero/a SUPERMERCADOS con carnet C + CAP + tacógrafo,2.081-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,roja de Túria,Riba,Administrativo/a  de logística,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Gestor/a Banca junior (indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Ciudad Real,Puertollano,Operador/a carretilla,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Abrera,Operario/a de producción,24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Vizcaya,Getxo,Administrativo/a Contable,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valencia,Valencia,Promotor o promotora PAE (Pequeño electrodoméstico)  VALENCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Málaga,Marbella,Administrativo back office Inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Toledo,Borox,URGENTE SIN EXP Operario y operaria de alimentación TURNOS FIJO  MAÑANA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Sevilla,Dos Hermanas,Analista de datos - Lean Management,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Álava,Ribera Baja/Erribera Beitia,Promotor o promotora cajas experiencias NAVIDAD RIBABELLOSA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Huesca,Graus,Técnico/a de Mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Vizcaya,Santurtzi,Mozo o moza de almacén Santurtzi,"9,50-11,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Cuenca,Motilla del Palancar,Dependiente/a supermercado,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valencia,Xirivella,Ayudante de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Vizcaya,Ortuella,Peón,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Burgos,Burgos,Reponedor o reponedora de supermercado BURGOS,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Sevilla,Dos Hermanas,Técnico/a en Mejora continua (producción),24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Burgos,Miranda de Ebro,Admin. De Logistica En Dhl Miranda,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Vizcaya,Getxo,Recepcionista Clinica Dental,17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Alicante,Benidorm,Animador,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Zaragoza,Zaragoza,Punzonador/a  CNC,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Coruña,Ribeira,Electricista viajes nacionales,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Coruña,Coirós,Oficial 1ª Carpintería de madera,"13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Coruña,Ames,Asesor asesora de servicio en concesionario de vehículos,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Mozo/Carretillero de Almacén - -  Horario 9h - 17h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valladolid,Valladolid,Mozo- Moza de Almacén,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valencia,Pobla Llarga (la),Encajadora o Encajador sin experiencia ( COCHE PROPIO) - Campaña completa hasta mayo,"9,96-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Alcalá de Henares,Carretillero frontal Alcalá de Henares,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Leganés,Conductor de camión con grúa pluma,25.000 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valladolid,Valladolid,Conductor Repartidor (Carne B) temporal,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Coruña,Coruña (A),Conductor Carnet B,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Coruña,Culleredo,Delineante,"12,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Coruña,Coruña (A),Comercial/Atención al cliente,16.676-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Palencia,Venta de Baños,Atención cliente banca VENTA DE BAÑOS (Ct hasta 29/11),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valladolid,Renedo de Esgueva,Maquinista de producción,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Asturias,Oviedo,Auxiliar Administrativo/a,18.000-18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Guipúzcoa,Legazpi,Delineante/a,16-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Tramitador / Siniestros Hogar - Posición estable,19.200-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Valladolid,Aldeamayor de San Martín,Administrativo Administrativa Contable Para Cubrir Baja,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,San Sebastián,Donostia,Técnico\a en Madera,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Sevilla,Alcalá de Guadaíra,Programador/a CNC con SolidCAM,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Coslada,Mozo o moza mensajería - TURNOS ROTATIVOS,"12,14-14,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora bombones Tenerife Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Vilafranca del Penedès,Mecánico/a maquinaria agrícola,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Santa Cruz de Tenerife,Puerto de la Cruz,Promotor o promotora bombones Puerto de la Cruz  Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora bombones Tenerife Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Vilafranca del Penedès,Mecánico/a maquinaria agrícola,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Santa Cruz de Tenerife,Puerto de la Cruz,Promotor o promotora bombones Puerto de la Cruz  Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Sevilla,Sevilla,"Dependiente/dependienta tienda ""TORRONS VICENS"" Campaña de Navidad","9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,La Rioja,Nájera,Carretillero/a para empezar el LUNES 01/12,"17.153,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,La Rioja,Nájera,Auxiliar de producción incorporación este miércoles 26/11,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,San Sebastián,Donostia,Promotor o promotora cajas experiencias NAVIDAD Guipúzcoa,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Guipúzcoa,Hernani,Costurero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Murcia,Murcia,Repartidor,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Guipúzcoa,Aizarnazabal,Peón sección madera,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Santa Cruz de Tenerife,Adeje,Promotor o promotora PAE (Pequeño electrodoméstico)  TENERIFE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Pinto,Mozo/a de almacén - tiempo parcial,16.576-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barberà del Vallès,Operario Smt 4To Turno,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Asturias,Gijón,Carretillero/a,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Sevilla,Dos Hermanas,Consultor/a Skilled Trade,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),conductores de coche de pruebas,17.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,Alcorcón,Asesor/a Comercial Seguros (Mediador B),20.000-20.184 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Córdoba,Córdoba,Asesor/a Comercial Automoción,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Burgos,Miranda de Ebro,Gestor o Gestora de tráfico,20.967-21.399 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Huesca,Fraga,Peón preparación pedidos,"11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Asturias,Oviedo,Administrativo o administrativa contable,23.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Pontevedra,Vigo,Consultor/a de selección y ventas,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Barcelona,Barcelona,Atención al cliente y soporte técnico con Inglés,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Madrid,San Fernando de Henares,Promotor o promotora perfumería MADRID - COSLADA,"10,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-25,Randstad,Navarra,Cascante,Tecnico/a Calidad,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
