Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-01,Trabajoscom,Burgos,Todo Burgos,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Bizkaia,Todo Bizkaia,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Araba,Todo Araba,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Almería,Todo Almería,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Guadalajara,Todo Guadalajara,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Jaén,Todo Jaén,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Cantabria,Todo Cantabria,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Real,Todo Real,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Huelva,Todo Huelva,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Tenerife,Todo Tenerife,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Salamanca,Todo Salamanca,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Sevilla,Todo Sevilla,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,León,Todo León,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Zamora,Todo Zamora,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Teruel,Todo Teruel,Operario de Almacén en Países Bajos con Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,León,Todo León,Rotulista,1.200 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vinilica Producciones,Sin Data
2026-09-01,Trabajoscom,Badajoz,Todo Badajoz,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Huesca,Todo Huesca,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Girona,Todo Girona,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Alicante,Todo Alicante,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Baleares,Todo Baleares,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Jaén,Todo Jaén,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Segovia,Todo Segovia,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Barcelona,Parets Del Vallès,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Almacén en Países Bajos con Alojamiento Incluido en Boon Food,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-01,Trabajoscom,Tarragona,Tarragona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Málaga,Málaga,"Comercial tecnológico, MÁLAGA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Girona,Girona,Promotor/a PAE Girona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Burgos,Burgos,Conductor/a C+E + CAP,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Burgos,Burgos,Cajero/a - Reponedor/a en municipio de Burgos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Sobradiel,Técnico/a mantenimiento mecatrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Figueruelas,Operarios/as Montaje con carnet Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA (ZONA NORTE MADRID - NAVE EN COSLADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Valladolid,Valladolid,Técnico/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-01,Trabajoscom,Madrid,Arganda Del Rey,Operario/a Manipulador/a de Cartón - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Madrid,Madrid,Auxiliar técnico de Diseño Gráfico (Temporal),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Remolinos,Montadores/as mecánicos-electricistas,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Zaragoza,La Muela,CARRETILLERO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Remolinos,Operario/a de montaje de lonas de remolques,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-01,Trabajoscom,Madrid,Fuente El Saz De Jarama,ILUNION SERVICIOS INDUSTRIALES CARRETILLERO(H/M/D) CON DISCAPACIDAD EN FUENTE EL SAZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-01,Trabajoscom,Asturias,Todo Asturias,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Quality Assurance Rater - Spanish (ES),17 € - 18 €,Sin Data,A tiempo parcial,Freelance,Sin Data,TELUS International AI Inc.,Sin Data
2026-09-01,Trabajoscom,Zaragoza,Zaragoza,Jefe/a de Ventas Techos - ZARAGOZA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-09-01,Trabajoscom, Lleida, Lleida,Operario/a Turno Europeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operador/a de Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Mozo/a carretillero/a Mercamadrid. T. madrugada.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,¡Estable! Operario/a maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Jefe/a de Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, A Coruña, A Coruña,Conductor/a C + E - Santiago de Compostela,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Asturias, Asturias,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Carancos/Colloto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a- (contabilidad y auditoria),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Manipulador/a 4to y 5to turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,Operario/a alimentación HORNERO/A zona Catadau,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Comercial Junior - Captación de Clientes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Teleoperador/a de emisión y venta.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Técnico/a Gestión Interna de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Repartidores/as paquetería SIN EXPERIENCIA -Madrid,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Proyectista Senior Matrices Progresivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Bizkaia, Bizkaia,Consultor/a PRL Seguridad de Máquinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Técnico/a de Estudios (Reformas residenciales) en Madrid,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Tècnico/a de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operario/a de Montaje Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Teruel, Teruel,Instalador de Teleasistencia - DomusVi TAD Castellón/Vinarós,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Peón/a Industrial - Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Cantabria, Cantabria,CAMARERO/A jornada completa o servicios extras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-01,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a de compras,20 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Ávila, Ávila,Técnico de Mantenimiento Industrial en Medina del Campo (Valladolid),29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Gestor/a Administrativo -Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Bizkaia, Bizkaia,Operario/a mantenimiento sector industria Gráfica,28.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Operarios/as de fabrica turno rotativo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valladolid, Valladolid,Técnico/a de Comercio y Logística en Tordesillas (Valladolid),29.856 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Valladolid, Valladolid,Técnico/a de Comercio y Logística en Tordesillas (Valladolid),29.856 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,"Encajador/a, maquinista y/o capaceador/a- Octubre",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Manipulador/a artes gráficas turno mañana y tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Ávila, Ávila,Enfermero/a - DUE Centro Residencial DomusVi Decanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, La Rioja, La Rioja,Operario/a envasado y limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Responsable de vendes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,Operario de producción cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Soria, Soria,OPERARIO/A DE PRODUCCIÓN / ACONDICIONADO | ÓLVEGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Zaragoza, Zaragoza,PEÓN/A DE EXTRUSIÓN,31.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operario/a Almacén Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Valencia, Valencia,Técnico/a de Recursos Humanos y Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, La Rioja, La Rioja,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Málaga, Málaga,Customer Service Catalán Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Cádiz, Cádiz,Diseñador/a de Interiores - Cádiz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Sevilla, Sevilla,Operario/a de Patio con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción FARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Málaga, Málaga,Customer Service Alemán Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Zaragoza, Zaragoza,Mecánico/a de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Navarra, Navarra,Técnico de mantenimiento industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Mozo/a de almacén (Getafe) jornada 20h/semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom,Palencia,Palencia,Mozo/a de almacén con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Málaga, Málaga,Camarera/o de Pisos - MÁLAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Aux Control de Accesos en Vacarisses - Att cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-01,Trabajoscom, A Coruña, A Coruña,Auxiliar de farmacia - Centro Residencial DomusVi Naron,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Vigilante Organismo Salud VACACIONES (Plus 150€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-01,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Madrid, Madrid,Matricero/a en Sección Utillajes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Ourense, Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-01,Trabajoscom, Sevilla, Sevilla,Electromecánico/a (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Málaga, Málaga,Carretillero/a - Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-01,Trabajoscom, Bizkaia, Bizkaia,Técnico de estudio empresa electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-01,Trabajoscom, A Coruña, A Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
