Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-19,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Jaén,Todo Jaén,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Soria,Todo Soria,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Rioja,Todo Rioja,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Teruel,Todo Teruel,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Ceuta,Todo Ceuta,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Lugo,Todo Lugo,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Cantabria,Todo Cantabria,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Real,Todo Real,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Girona,Todo Girona,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Real,Todo Real,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Burgos,Todo Burgos,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Granada,Todo Granada,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Castellón,Todo Castellón,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Albacete,Todo Albacete,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Baleares,Todo Baleares,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Asturias,Todo Asturias,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,León,Todo León,Operario/a de producción – Campaña Navidad,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Albacete,Todo Albacete,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Coruña,Todo Coruña,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Melilla,Todo Melilla,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Valencia,Todo Valencia,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Navarra,Todo Navarra,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Pontevedra,Todo Pontevedra,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Málaga,Todo Málaga,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Teruel,Todo Teruel,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Jaén,Todo Jaén,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Segovia,Todo Segovia,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Ávila,Todo Ávila,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Cádiz,Todo Cádiz,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Alicante,Todo Alicante,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Granada,Todo Granada,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Huelva,Todo Huelva,Dependiente/a – Refuerzo Navidad,1.100 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Rioja,Todo Rioja,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Palmas,Todo Palmas,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Navarra,Todo Navarra,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Madrid,Todo Madrid,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Lugo,Todo Lugo,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Albacete,Todo Albacete,Mozo/a de almacén – Campaña de Navidad,1.400 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Málaga,Todo Málaga,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Badajoz,Todo Badajoz,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Jaén,Todo Jaén,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Murcia,Todo Murcia,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Zamora,Todo Zamora,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Pontevedra,Todo Pontevedra,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Toledo,Todo Toledo,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Tarragona,Todo Tarragona,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Segovia,Todo Segovia,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Toledo,Todo Toledo,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Zamora,Todo Zamora,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Soria,Todo Soria,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Cantabria,Todo Cantabria,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Segovia,Todo Segovia,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Castellón,Todo Castellón,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Teruel,Todo Teruel,Repartidor/a – Campaña Navideña,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Cuenca,Todo Cuenca,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Araba,Todo Araba,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Granada,Todo Granada,Teleoperador/a de atención al cliente – Refuerzo Navidad,1.050 € - 1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a limpieza de fachadas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción - sector automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-19,Trabajoscom,Madrid,Todo Madrid,Coordinador/a equipo formación 19dd613f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-19,Trabajoscom,Sevilla,Todo Sevilla,Arquitecto de proyectos (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar enfermería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-19,Trabajoscom,Toledo,Todo Toledo,Administrativa/o con contrato indefinido – Esquivias (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-19,Trabajoscom,Valencia,Todo Valencia,Repartidor/a de paquetería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-19,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a alimentario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-19,Trabajoscom,Madrid,Todo Madrid,Carretilleros/as frontal - Sector textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2025-12-19,Trabajoscom,Madrid,Todo Madrid,Operario/a de metal SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-19,Trabajoscom,Zaragoza,Todo Zaragoza,Teleoperador con Italiano/ Jornada Parcial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-19,Trabajoscom,Almería,Todo Almería,Personal de Envasado y Manipulado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción automoción - Ebro Factory 9967c20c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a de formación (media jornada) bf5581bb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-19,Trabajoscom,Madrid,Todo Madrid,Técnico de Operaciones de Red N1 (H / M / X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-19,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,TÉCNICOS EN CLIMATIZACIÓN,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Plaza,Sin Data
2025-12-19,Trabajoscom,Madrid,Guadalajara,CALL CENTER TUNO DE MAÑANA MECO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-19,Trabajoscom,Madrid,Madrid,Asesor/a Inmobiliario/a,24.000 € - 80.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,NOOW Urban,Sin Data
2025-12-19,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A,885 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Attel Marketing y Servicios Telefónicos,Sin Data
2025-12-19,Trabajoscom,Madrid,Todo Madrid,Limpieza profesional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-19,Trabajoscom,Barcelona,Barbera Del Valles,Contabilidad - Part Time 2 horas al dia,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Namar Brand Factory,Sin Data
2025-12-19,Trabajoscom,Badajoz,Berlanga,Servicio en Berlanga (Badajoz),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-19,Trabajoscom,Madrid,Madrid,Técnico de diseño y fabricación de cuadros eléctricos,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Wico De Coprel,Sin Data
2025-12-19,Trabajoscom,Sevilla,Sevilla,TECNICO/A DE SELECCIÓN Y GESTION DE ADMINISTRACIÓN DE PERSONAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-19,Trabajoscom,Zaragoza,La Muela,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-19,Trabajoscom,Zaragoza,La Muela,Soldador/a semiautomática en La Muela (Zaragoza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-19,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A DE MARKETING,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-19,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Preparación Pedidos (Horario Nocturno),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-19,Trabajoscom,Lugo,Lugo,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-19,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-19,Trabajoscom,Madrid,Madrid,Recepcionista Inglés C,23.000 € - 24.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-19,Trabajoscom,Madrid,Tielmes,Ana Borrallo] Cocinero/a para Residencia en Tielmes (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
