Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-21,Trabajoscom,Huelva,Todo Huelva,Triador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Griñon,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-21,Trabajoscom,Alicante,Todo Alicante,Técnico/a de Estructuras (Tekla / CYPE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-21,Trabajoscom,Navarra,Pamplona/iruña,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-03-21,Trabajoscom,Madrid,Leganes,Tornero/a CNC - Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,17.059 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-21,Trabajoscom,Cádiz,Jerez De La Frontera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Alto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-21,Trabajoscom,Guadalajara,Marchamalo,Manipuladoras/es de Alimentos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-21,Trabajoscom,Guadalajara,Todo Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-21,Trabajoscom,Málaga,Todo Málaga,Comercial Técnico San Pedro,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Alcala De Henares,Fisioterapeuta Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-21,Trabajoscom,Girona,Girona,OPERARIO/A CUARTO TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-21,Trabajoscom,Madrid,Coslada,Operario/a de taller,25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Alcala De Henares,Auxiliar de enfermería Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-21,Trabajoscom,Lleida,Mollerussa,RESPONSABLE DE TESORERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,Personal de limpieza CON CERTIFICADO DE DISCAPACIDAD Barcelona,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-03-21,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a Comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-21,Trabajoscom,Huelva,Huelva,Comercial de Seguros Huelva (L a V) Fijo+ variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-21,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-21,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-21,Trabajoscom,Valencia,Sagunt/sagunto,PERSONAL DE LIMPIEZA (H/M/D) CON DISCAPACIDAD (PUERTO DE SAGUNTO),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-03-21,Trabajoscom,Alicante,Todo Alicante,Comercial de Obra Nueva - Canal de Agencias Internacionales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Todo Madrid,Head of New Business - Agencia Comunicación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Todo Madrid,Product manager inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Málaga,Todo Málaga,Responsable Tienda Pintura (Estepona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Todo Madrid,Analista de Desarrollo Comercial (Business Analyst),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-21,Trabajoscom,Girona,Todo Girona,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,Comercial Industria - Sector Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-21,Trabajoscom,Málaga,Todo Málaga,Responsable Tienda Pintura (Estepona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial Júnior en Eficiencia Energética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Todo Madrid,Responsable financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,Contable - Patrimonial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Todo Madrid,Coordinador y analista de Siniestros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A DE CONTROL DE CALIDAD| Turnos Rotativos (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-21,Trabajoscom,Málaga,Todo Málaga,Becario/a RRHH - Málaga,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO SIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-21,Trabajoscom,Murcia,Lorqui,Servicio de limpieza en Lorqui (Murcia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-21,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-03-21,Trabajoscom,Madrid,Todo Madrid,Retail Sales Executive - Grandes Cuentas Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Madrid,Todo Madrid,Tornero/a CNC - Leganés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-21,Trabajoscom,Palencia,Palencia,Comercial de Seguros Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-21,Trabajoscom,Madrid,Madrid,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-21,Trabajoscom,Granada,Armilla,TÉCNICO SUPERIOR QUÍMICA CON CARNET DE CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-21,Trabajoscom,Rioja,Todo Rioja,Tecnico/a de exportaciones 1cfc777e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-21,Trabajoscom,Madrid,Todo Madrid,Export Area Manager (Alemán) - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Toledo,Todo Toledo,Operario/a de almacén con puente grúa sector metal (contrato estable) 88b03a64,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-21,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Contable Sr- Moncada y Reixac (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-21,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a PRL - Sector industrial (Córdoba),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
