Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-01,Trabajoscom,Sevilla,Todo Sevilla,Cocinero - Jefe de partida (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Cantabria,Todo Cantabria,Carretillero (H/M/X) - Industria de Packaging Sostenible,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Responsable de administración y finanzas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Asistente/a de Administración (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Burgos,Todo Burgos,"OPERARIO/A PARA PALETIZADO. INDUSTRIA ALIMENTARIA (H, M, X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Responsable Laboral - Despacho (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Técnico de Administración de Personal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A RECORTADOR/A DE POLIURETANO,1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Comercial Externo Industria del Metal (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-01-01,Trabajoscom,Asturias,Oviedo,Oficial peluqueria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Peluquería,Sin Data
2026-01-01,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-01,Trabajoscom,Girona,Girona,"OPERARIO/A LIMPIEZA, SUPLENCIA BAJA MÉDICA EN GIRONA CIUDAD",1.200 € - 1.250 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,PSICÓLOGO/A ESTIMULADOR/A PARA SERVICIO DE ATENCIÓN TEMPRANA  MADRID BARAJAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-01-01,Trabajoscom,Madrid,Alcobendas,Fresador CNC con Programación Fanuc (11025),22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-01-01,Trabajoscom,Madrid,San Fernando De Henares,Fresador CNC con programación Mastercam (10425),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-01-01,Trabajoscom,Valencia,Todo Valencia,PREPARADOR/A DE PEDIDOS - APILADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-01-01,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-01-01,Trabajoscom,Valencia,Todo Valencia,Operario/a de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-01,Trabajoscom,Barcelona,Parets Del Valles,Auxiliar de jardinería.  Parets del Vallès,19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-01,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-01,Trabajoscom,Tarragona,Vila-Seca,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén (La Laguna-Santa Cruz),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-01,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén (Mayorazgo),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-01,Trabajoscom,Tarragona,Els Garidells,Mozo/a de almacén con trabajo en altura,22.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Barcelona,Esplugues De Llobregat,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Valencia,Todo Valencia,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-01,Trabajoscom,Barcelona,Terrassa,Vigilante de Seguridad ( lunes  a viernes  ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-01,Trabajoscom,Tarragona,Mont-Roig Del Camp,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Real,Todo Real,Técnica/o de procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Tarragona,Constanti,Operarios/as Metalúrgico/a con Ciclo Formativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Barcelona,Cardona,Responsable de Producció i Qualitat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Madrid,Getafe,Carretillero/a experiencia en congelado. Móstoles.,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,A Coruña,Ribeira,PANADERO/A Ribeira,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Asturias,Oviedo,Director/a Financiero/a,60.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-01,Trabajoscom,Madrid,Mejorada Del Campo,Operarios/as de Limpieza y Preparación de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-01,Trabajoscom,Barcelona,Rubi,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Asturias,Oviedo,Un/a Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Murcia,Murcia,Conductor/a todos los carnets Los Ramos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-01,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a Limpieza Industria Cárnica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad nocturno- Plus 225 -250 €,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-01-01,Trabajoscom,Barcelona,Badalona,Vigilante nocturno Centro de Investigación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-01,Trabajoscom,Granada,Todo Granada,TECNICO DE LABORATORIO PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Barcelona,Rubi,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-01,Trabajoscom,Guadalajara,Torija,Personal mantenimiento Multitareas (Torija - Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Mecanico/a UK,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-01,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A POLIVALENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Barcelona,Polinya,Caretillero/a de retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-01-01,Trabajoscom,Barcelona,Polinya,Caretillero/a de retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-01-01,Trabajoscom,Castellón,Onda,Comercial de seguros en Onda.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-01,Trabajoscom,Murcia,Cieza,Comercial de seguros en Cieza.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-01,Trabajoscom,Madrid,Getafe,Comercial de seguros Getafe (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-01,Trabajoscom,Alicante,Villena,Comercial de seguros en Villena.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-01,Trabajoscom,Castellón,Segorbe,OPERARIO/A FABRICA PALLETS SONEJA,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-01,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-01,Trabajoscom, Madrid, Madrid,Personal Gasolinera (H/M/D)  CON DISCAPACIDAD - Cobeña,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-01,Trabajoscom,Tarragona,Tarragona,Oficial/a polivalente.   Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-01-01,Trabajoscom,Almería,Todo Almería,Técnico/a de compras y ventas con inglés 3f09929c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Contable con inglés (indefinido) 4cb10574,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Administrative Coordinator Facilities Management Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Logistics & customer service specialist industria de fragancias f9064046,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico de IT y Redes Sociales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Finance Manager (Barcelona or Tenerife) (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Valencia,Todo Valencia,Delegado/a Comercial Medicina Estética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Málaga,Todo Málaga,Auxiliar enfermería para residencia de mayores c161258c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción textil T- tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Almería,Todo Almería,Ingeniero/a industrial para obra edificación cc1b16ea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Consultor Senior Gestión Integrada ISO- 27001 Presencial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Administrativo de RRHH con Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Almería,Todo Almería,Comercial operador/a de telecomunicaciones 3254c083,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-01,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de proyectos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-01,Trabajoscom,Granada,Todo Granada,Administrativo/a de Oficina Técnica - Inglés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO FÁBRICA FINES DE SEMANA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,"Perfil de Tesorería, Riesgos y Back Office (H/M/X) - contrato en prácticas",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Tarragona,Todo Tarragona,Operario de mantenimiento orden y limpieza (H/M/X) Horario de Mañanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Administrador iSeries y Base de datos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Córdoba,Todo Córdoba,Ayudante- repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Service Manager (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Granada,Todo Granada,Secretaria de Dirección - Inglés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Enfermera/o - Clínica IVI San Sebastián (Grupo Líder Mundial Reproducción Asistida),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,IVI,Sin Data
2026-01-01,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-01-01,Trabajoscom,Madrid,Todo Madrid,Responsable de administración y finanzas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-01,Trabajoscom,Burgos,Todo Burgos,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-01,Trabajoscom,A,Coruña,Asesor/a Comercial Telefónico Seguros- A Coruña- (Indefinido +Salario Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-01-01,Trabajoscom,Madrid,Madrid,OPERARIOS/AS TALLER MECANIZADO CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
