Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-19,Randstad,Zaragoza,Zaragoza,Recepcionista-auxiliar administrativo/a,"13,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cádiz,Sanlúcar de Barrameda,Peón Agrícola Campo,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Bràfim,Operario/a de producción,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Gerona,Ripoll,Operari/a de Muntatge i Producció,"12,26-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Gestor Comercial Junior Con Catalán,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Montblanc,Peón Camping,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Alicante,Alicante/Alacant,Lavacoches- mover coches  con nivel alto de inglés,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Valls,Mozo / picker,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zaragoza,Zaragoza,Recepcionista-auxiliar administrativo/a,"13,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cádiz,Sanlúcar de Barrameda,Peón Agrícola Campo,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Bràfim,Operario/a de producción,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Gerona,Ripoll,Operari/a de Muntatge i Producció,"12,26-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Gestor Comercial Junior Con Catalán,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Montblanc,Peón Camping,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Alicante,Alicante/Alacant,Lavacoches- mover coches  con nivel alto de inglés,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Vaciamadrid,Rivas,Montador/a de neumáticos,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Administrativo/ a facturación/abonos indefinido,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,secretaria juridica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Navarra,Tudela,Operario u operaria de metal (Marcilla),"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Viladecans,Operarios/as paletizadores sector alimentación (turnos rotativos) incorporación inmediata,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Torrelodones,Presentador/a Gran Casino Torrelodones  (Sin experiencia),1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán. Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Majadahonda,Técnico/a de Administración y Finanzas - Contabilidad Financiera,23.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Barcelona,Polinyà,Turno tarde - Carretillero - Recogepedidos en altura - Picker,"22.495,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cantabria,Santander,Camarero/a de barra,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barberà del Vallès,Visión Artificial,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Gestor Comercial Con Catalán Pymes,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Igualada,Operario máquina de rebajar,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Viladecavalls,Operario alimentación,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a- Incorporación inmediata!!!!!!!,"11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"10,48-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico eléctrico,"2.548,32 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Lliçà d'Amunt,Mozo especialista turno noche con certificado de discapacidad,"12,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-19,Randstad,Cantabria,Reocín,Atención al cliente banca ALCEDA (Cto.30/03 al 01/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Operario servicios,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma. Jornada Parcial,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Cerdanyola del Vallès,Limpieza oficinas día 1 Abril,"9,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Castellar del Vallès,Operario/a (Turno Intensivo de Mañana),"11,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de tarde,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Martorell,Operario/a   MARTORELL,"13-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Atención al cliente Post-Venta,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Técnico/a especialista neumático (tráiler/camión),25.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cantabria,Santander,Camarero/a extras banquetes-bodas,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Fuenlabrada,Operario/a prensa,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zaragoza,Zaragoza,Montador/a componentes ascensores,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Técnico Contable,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Cornellà de Llobregat,Promotor o promotora telefonía 40hs Cornellà de LLobregat,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Cornellà de Llobregat,Gestor/a d'atenció al client anglés i català,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Cornellà de Llobregat,Customer Care - con inglés,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Prat de Llobregat (El),Teleoperador/a - Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Business Development Representative B2B. 25 horas,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Pinto,Administrativo/a Facturación,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Cornellà de Llobregat,Customer Care - con inglés,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Prat de Llobregat (El),Teleoperador/a - Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Business Development Representative B2B. 25 horas,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Pinto,Administrativo/a Facturación,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Dependiente de Tienda,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Navarra,Buñuel,Técnico/a de Mantenimiento,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Santa Perpètua de Mogoda,Descargas puntuales 20/03 y 25/03- Incorporación inmediata!!!!!,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Abrera,Operario/a automoción INCORPORACION INMEDIATA,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Recepcionista con ingles para sustituciones,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Huelva,Niebla,Peón/a de Lavadero de Camiones,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Tarragona,Salou,Asistente de Movilidad y Carga,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a - Gestor comercial Renting ( automoción),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Administrativo/a Seguros - Vacante estable,1.560 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Gavà,Administrativa/o Gavà temporal con posibilidad incorporación plantilla,"15,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barberà del Vallès,Operario/a limpieza de 18.00 a 22.00 horas,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Gerona,Riudellots de la Selva,Operario u operaria de almacén textil,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Técnico/a de Intermediación del 11 al 19 Mayo.,"10,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Rubí,Operario del metal - Programador de punzadora,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Lliçà de Vall,Administración De Logística,"9,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Alicante,Alicante/Alacant,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Gestor/Gestora de Punto de Venta (GPV) - Sector Alimentación,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Indefinido- Asesor/a Academico Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Pinto,Mozo/a Artes Graficas Encuadernación-Hilo,"9,42-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Lleida,Lleida,ADMINISTRATIU/VA Lleida - INCORPORACIÓ IMMEDIATA,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Carretillero Carretillera Barajas turnos rotativos  (La Muñoza),"13,30-15,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Monitor/a de Tiempo Libre (con titulación),"13,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Administrativo/a  de 9 a 14 con experiencia en sector mensajería o transporte,1.221 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,San Martín de la Vega,Plegador/a - sector metal,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Lliçà de Vall,Mozo/a con ESPECIALISTA con carretilla,"13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Camarma de Esteruelas,Carretillero/a Retráctil,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,San Agustín del Guadalix,carretillero noche,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Miraflores de la Sierra,Atención al cliente banca MIRAFLORES  DE LA SIERRA (cto de substitución a partir del 23/03),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Mozo parcial turno tarde,"13-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Pinto,Operario u operaria de producción,2.000-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Ciudad Real,Ciudad Real,Asesor/a comercial,20.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Jaen,Jaén,Operario/a producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Igualada,Carretillero,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Administrativo/a cobertura de maternidad,19.253 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,La Rioja,Calahorra,Peón Agrícola - POLINIZACIÓN,"8,87-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Administrativo/a comercial,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Mejorada del Campo,Mozo/a repartidor/a indefinido en Mejorada del Campo,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Administrativo de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,La Rioja,Calahorra,Tecnico/a De Calidad/Laboratorio,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Alcalá de Henares,Auxiliar administrativo de Tráfico,21.563 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Sabadell,Mecanico/a de vehiculos,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Burgos,Burgos,operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Badalona,Mecanico/a de vehiculos,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Asturias,Navia,Carretillero/a occidente Asturias,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Málaga,Monda,Ayudante de cocina,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Córdoba,Córdoba,Mozo/a - carretillero/a Sustitucion IT varios días 16:00 a 00:00 desde día 19,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Córdoba,Córdoba,Mozo/a - carretillero/a Sustitucion IT varios días 16:00 a 00:00 desde día 19,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Asturias,Siero,Carretillero o carretillera,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cádiz,Chiclana de la Frontera,Reponedor,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cantabria,Santander,Atención al cliente banca SANTANDER (Cto 30/03 al 1/04),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Burgos,Burgos,Repartidor/a paquetería ligera,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Valladolid,Villalán de Campos,Atención cliente banca VILLALAN DE CAMPOS (Renovaciones mensuales),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Asturias,Cudillero,Operario u operaria de producción para fabricación de bolsas -obligatorio experiencia en fábrica- VALDREDO (Zona Cudillero),"11,31-14,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Asturias,Villaviciosa,Administrativa/o producción,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Asturias,Gozón,Atención al cliente banca LUANCO (semana santa),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Málaga,Marbella,Carretillero/a,"1.550,03 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zaragoza,Zaragoza,Operario Operaria de producción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zaragoza,Zaragoza,Camarera/o de pisos + Cafetería,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zaragoza,Zaragoza,Preparador/a de Pedidos - Operador Logístico,20.224 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Navarra,Peralta,Operario u operaria del sector metal (Marcilla),"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Gerona,Olot,Conductor/a C con gancho,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Burgos,Burgos,Carretillero o Carretillera,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Palencia,Villamuriel de Cerrato,Repartidor o repatidora,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Toledo,Toledo,Tecnico/a CNC,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Navarra,Funes,Cocinero/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Navarra,San Adrián,Tecnico De Linea,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Mecánico/a (Bombas de agua),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a electrico de linea final,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Tecnico/a electrico de linea final,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-19,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno fijo de noche,"11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Zaragoza,Zuera,"Carretillero frontal -  Zuera, Zaragoza","20.893,60 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Barcelona,Martorell,Operario/a de Almacén - Carretillero/a Retráctil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Madrid,Madrid,Un/una recepcionista con certificado de discapacidad,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-19,Randstad,Cantabria,Ramales de la Victoria,Atención al cliente banca RAMALES DE LA VICTORIA (Cto.30/03 al 01/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-19,Randstad,Cantabria,Santa Cruz de Bezana,Atención al cliente banca RAMALES DE LA VICTORIA (Cto.06/04 al 10/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
