Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-07,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2026-03-07,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - AI Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,LLM -OpenAI -Anthropic
2026-03-07,Tecnoempleo,Madrid,Sin Data,Salesforce Analyst & Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Flow -Apex
2026-03-07,Tecnoempleo,Málaga,Sin Data,PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Oracle -PL/SQL -JIRA
2026-03-07,Tecnoempleo,Madrid,Sin Data,Lead Software Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Test -RH Linux -TCP/IP
2026-03-07,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -SQL
2026-03-07,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.NET Core -Angular -TypeScript
2026-03-07,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -REST
2026-03-07,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-03-07,Tecnoempleo,Madrid,Sin Data,Senior Firmware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Firmware -IoT -RTOS
2026-03-07,Tecnoempleo,Cádiz,Sin Data,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Novotec Consultores SA,Office -Outlook -Teams
