Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-06,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Coruña,Oleiros,Administrativo Televenta,20.469-20.569 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Murcia,Molina de Segura,Operarios y operarias de producción - Alimentación,"9,26-9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Almería,Adra,Manipuladores/as de crustáceos,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Tarragona,Tarragona,Teleoperador/a Captación ONG Mañanas L - V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Electromecánico/a mantenimiento industrial Contrato Temporal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Alicante,Alicante/Alacant,Mozo/a almacén,"9,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valencia,Alzira,Reponedor o Reponedora centro comercial  - Horarios : DE LUNES A DOMINGO DE 19:30 A 22:30 Y LOS SABADOS DE 10:00 A 14:00,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Sevilla,Dos Hermanas,Operario fábrica de martes a sábado,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Pontevedra,Pontevedra,Operario de báscula,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,roja de Túria,Riba,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Las Palmas,Arrecife,Carretillero/a LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Córdoba,Córdoba,Mozo/a Almacén del 16 de abril a 3 de Mayo,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Fuenlabrada,Operario y operaria de Montaje con Herramientas Manuales - Fuenlabrada (Estable),"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Sevilla,Sevilla,Administrativo/a Logístico (Manejo SAP),"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Toledo,Illescas,Operario/a Producción para días sueltos,"14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Asturias,Oviedo,Ayudante dependiente Oviedo o Gijón,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Sevilla,San Juan de Aznalfarache,Agente comercial telefónico - Emisión de llamadas,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Sevilla,Dos Hermanas,* Mozo o moza con carnet de carretillero,"10,03-12,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Sevilla,Sevilla,Personal de vestuario club deportivo,"9,22-9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valencia,Paterna,Operario u operaria de alimentación CON VEHÍCULO EN PATERNA,"9,53-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Sevilla,Dos Hermanas,Operario/a de mecanizado,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Responsable de turnos,"9,55-9,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Asturias,Oviedo,Reponedor o Reponedora centro comercial  - Horarios : DE LUNES A DOMINGO DE 19:30 A 22:30 Y LOS SABADOS DE 10:00 A 14:00,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,San Agustín del Guadalix,carretillero en picking,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Coruña,Coruña (A),Repartidor/a para empresa de alimentación,1.980 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,San Sebastián de los Reyes,Conductor/carretillero con carnet de conducir C o C+ y CAP,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Reponedor/ a sala venta,17.700-17.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Dependienta o dependiente en Vallecas,18.490-18.640 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Toledo,Borox,Mozo o moza  en BOROX TURNO FIJO DE NOCHE (JORNADA PARCIAL-20H),"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Barcelona,Prat de Llobregat (El),Customer,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Almería,Ejido (El),Polinizadores/as en la zona del Poniente (El Ejido),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Las Palmas,Santa Lucía de Tirajana,Mozo o Moza DIAS SUELTOS Zona Sur de Gran Canarias,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Recepcionista Hotel Centro Valladolid,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Lugo,Rábade,Carretillero,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Cantabria,Santander,conductor DIAS SUELTOS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Valdemoro,mozo de almacen,21.455-21.456 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Carretillero/a TURNO PARTIDO estable INCORPORACION INMEDIATA,17.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Lugo,Rábade,Carretillero,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Cantabria,Santander,conductor DIAS SUELTOS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Carretillero/a TURNO PARTIDO estable INCORPORACION INMEDIATA,17.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Barcelona,Viladecavalls,mozo experiencia sector alimentación con carnet de carretillero,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Zamora,Zamora,Técnico/ a Mantenimiento Indefinido,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Getafe,Camarera De Piso,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Alcalá de Henares,Impresor/a Offset Plano (Maquinaria Heidelberg) - Indefinido - Alcalá de henares,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Torrejón de Ardoz,Electromecánico/a vehículos pesados - TORREJÓN DE ARDOZ,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Valdemoro,Mecánico/a Ajustador,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Valdemoro,Mecánico/a de máquinas singulares,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Murcia,Jumilla,dependiente o dependieta  perfumeria-Jumilla Jornada completa,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a mantenimiento instalaciones 8-16h INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Aldeamayor de San Martín,Electromecánico industrial INDEFINIDO NOCHES,22.000-26.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Frigorista - SAT (MADRID),26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Operario Mantenimiento Industrial Indefinido,23.015 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Operario Operaria sector Cárnico en Tenerife,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Murcia,Murcia,Cajero gran superficie,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Cuidadora en Residencia,"9,64-13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Murcia,Caravaca de la Cruz,Contable Caravaca de la Cruz,36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Asturias,Carreño,Delineante Industrial Mecánico (contrato indefinido),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Pontevedra,Porriño (O),Personal de logística,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Barcelona,Terrassa,Técnico de  Nominas,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Zaragoza,Zaragoza,Operario/a producción del 8 al 17 de abril. La Cartuja,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Zamora,San Cristóbal de Entreviñas,Operario/a cárnico 14:30 a 23:00,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Coruña,Arteixo,Técnico/a mantenimiento  protección contra incendios,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Cádiz,Chiclana de la Frontera,Cocinero/A,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Zamora,Zamora,Limpiador o limpiadora de oficinas,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Tecnico Tecnica Agroservicios Y Jardineria,"11,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Rueda,Técnico/a de calidad  bodega,19.500-19.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Cádiz,Jerez de la Frontera,Reponedor/Reponedora Jerez de la Frontera Norte,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Técnico/a electricista INDEFINIDO,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Expendedor/a de gasolineras Zona Serrrada  (Dis sueltos),"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-06,Randstad,Zaragoza,Zaragoza,Punzonador/a  CNC,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Zaragoza,Zaragoza,"Montaje de mecanismos: corte, taladro y operaciones de mecanizado.",32.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Jefe de equipo,"9,55-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Zaragoza,Villanueva de Gállego,Operario/a sector metal con manejo de herramienta manual,"13,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Valladolid,Tecnico/a financiero,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,"Carretillero carretillera RETRACTIL POLIVALENTE. VALLECAS -MERCAMADRID,",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/a  Sector Banca,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-06,Randstad,Zamora,Zamora,Operario u operaria de alimentación (Roales del Pan),"9,71-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Cantabria,Reinosa,Ayudante de cocina,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Vizcaya,Bilbao,Recepcionista C1 ingles (331116),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Humanes de Madrid,Administrativo con SAP S/4,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Guipúzcoa,Usurbil,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Cantabria,Reinosa,Camarero/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Córdoba,Córdoba,Promotor/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Carretillero o carretillera y dependiente o dependienta,19.200-19.390 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Burgos,Burgos,Chapista automoción INDEFINIDO,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Tres Cantos,Retención de Clientes - Sector Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Comercial telefónico indefinido,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Navarra,Estella/Lizarra,conductor/a C + E + ADR,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Burgos,Burgos,Consultor/a comercial  RRHH Permanent,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Burgos,Burgos,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-06,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-04-06,Randstad,Salamanca,Salamanca,Comercial,19.000-19.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Coruña,Cerceda,Operario u operaria industrial,"9,26-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Cantabria,Reocín,Conductor/a  C + E  Ruta Nacional e Internacional,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Carretillero/ a frontal (diésel) en Vallecas,18.490-18.640 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Torrejón de Ardoz,Administrativo/a de Logística e Incidencias (B2 Inglés),23.750 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Getafe,Montador o montadora Sector Aeronautico con experiencia en laminacion con fibra de carbono,"12,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Guipúzcoa,Usurbil,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Salamanca,Guijuelo,Peón Cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Arroyomolinos,Operario/a polivalente,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Valladolid,Villanubla,Mozo/a de Almacén carnet de transpaleta eléctrica ABRIL,"9,95-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Orense,San Cibrao das Viñas,Peón de montaje - Manejo de herramientas manuales,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Orense,Celanova,Operario Sacrificado Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Baleares,Palma de Mallorca,Dependiente/a- Asesor/a de productos en tienda,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Arganda del Rey,Ayudante/A Mecánica Industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Madrid,Atencion Al Cliente Via Chat - Polaco C1,19.250 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Madrid,Cubas de la Sagra,Auxiliar taller. Sector metal.,"12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Orense,Ourense,Gestor/a Banca (Imprescindible Experiencia) en la zona de Xinzo de Limia,"15,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Orense,Carballiño (O),Arco sumergido / pintor - granallador / montaje internos,"10,61-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-06,Randstad,Orense,Maceda,Operario/a GRANJA AVÍCOLA zona MACEDA (imprescindible ser de la zona),18.550 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
