Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,RECEPCIONISTA CON CATALAN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-14,Trabajoscom,Teruel,Samper De Calanda,Copy OPERARIO/A GRANJA PORCINA - SAMPER DE CALANDA Y BELCHITE (ARAGÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Toledo,Valmojado,OPERARIO/A DE ELABORADO - ALMACÉN CONGELADO - VALMOJADO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Málaga,Todo Málaga,Danish-English Teleoperator - Electronic Device Guarantees 🎧 - 22K - Remote,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-14,Trabajoscom,Baleares,Todo Baleares,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Albacete,Todo Albacete,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Huelva,Todo Huelva,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Almería,Todo Almería,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Ceuta,Todo Ceuta,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Lleida,Todo Lleida,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Soria,Todo Soria,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Pontevedra,Todo Pontevedra,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Teruel,Todo Teruel,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Tenerife,Todo Tenerife,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Navarra,Todo Navarra,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Bizkaia,Bilbao,Formador/a Igualdad de género,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Ávila,Todo Ávila,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Asturias,Todo Asturias,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Asesor Postventa Motos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-14,Trabajoscom,Barcelona,Montcada I Reixac,ELECTROMECANICO/A,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Murcia,Todo Murcia,Operario/a de fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Murcia,Todo Murcia,Ayudante/a de cocina y/o Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Murcia,Todo Murcia,Camarero/a confitería/pastelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,A Coruña,Vimianzo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Lleida,Les Borges Blanques,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Pontevedra,Ribadumia,Cocinero/a - Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Lugo,Outeiro De Rei,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Valencia,Benifaio,Conductor/a de camión Carnet C + E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Pontevedra,Todo Pontevedra,Psicólogo/a Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Asturias,Siero,Repartidor/a de Paquetería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción (Incorporación Inmediata),16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Coruña,Todo Coruña,Responsable de Cocina - Centro Residencial DomusVi Carballo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Lleida,Todo Lleida,JEFE/A DE TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Administrativo/a - Servicio de Ayuda a Domicilio - DomusVi SAD Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Granada,Todo Granada,Técnico/a de contratación - Sustitución maternidad,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Empaquetador/a de Regalos - Sector Retail,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Office Limpieza en Fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Cantabria,Santander,Técnico/a en Ajuste de Radiofrecuencia (RF),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Asturias,Gijon,Dependiente/a en departamento de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Huelva,Palos De La Frontera,Operario/a control cámara fin de semana y festivos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Lead Generation Automation Manager-Maternity Leave,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
