Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-16,Trabajoscom,Madrid,Torres De La Alameda,Carpintero para Torres de la Alameda (0126),30.000 € - 35.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-01-16,Trabajoscom,Ciudad Real,Ciudad Real,Técnico/a de PRL - Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Asturias,Cabranes,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en escandallos y presupuestos,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-16,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Barcelona,Todo Barcelona,Delegado/a Comercial Sector Médico Quirúrgico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Madrid,Todo Madrid,Office hostelería Madrid,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-01-16,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Madrid,Todo Madrid,Técnico Mecánico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Navarra,Lekunberri,OPERARIO/A ALMACÉN+OFICINA PARA LEKUMBERRI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-16,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-16,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-16,Trabajoscom,S.C. Tenerife,Arona,Camarera de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-16,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-16,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-16,Trabajoscom,Pontevedra,Todo Pontevedra,Supervisor de Almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Lleida,Torregrossa,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-16,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA con inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Carretillero/a Nocturno/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Gernika-Lumo,Electricista Oficial 2ª - Gernika,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Madrid,Alcala De Henares,CONDUCTOR/A TRAILER CARNET C+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Teruel,Todo Teruel,Operario/a de Mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Palencia,Palencia,Técnico/a Lanzamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a VENTA TELECOMUNICACIONES,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Girona,Girona,Mosso/a Magatzem Platja d'Aro (Torn Nit),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Cuadros Eléctricos) - Igorre,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Grúa Puente - Turno Mañana - Amorebieta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Málaga,Todo Málaga,Camarero/a de Pisos Benalmádena,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Mecanizado - Turno Mañana,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Rubi,Tejedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Santpedor,Administrativo/a logístico con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Rubi,Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Polinya,Preparador/a pedidos con carretillero/a en frio,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Galdakao,Tornero CNC - 2 Turnos - Galdakao,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén con transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Bilbao,Dependiente/a (Venta) Sector óptico estable,19.000 € - 19.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Mallabia,Operario/a de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Masquefa,MOZOS/AS CON CARRETILLA RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación 19/8),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Albacete,Albacete,Auxiliares de producción con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Araba,Laguardia,PEÓN DE BODEGA (Embotelladora),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Rubi,Encargado/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Carretillero/a Nocturno/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Gernika-Lumo,Electricista Oficial 2ª - Gernika,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Madrid,Alcala De Henares,CONDUCTOR/A TRAILER CARNET C+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Teruel,Todo Teruel,Operario/a de Mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Palencia,Palencia,Técnico/a Lanzamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a VENTA TELECOMUNICACIONES,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Girona,Girona,Mosso/a Magatzem Platja d'Aro (Torn Nit),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Cuadros Eléctricos) - Igorre,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Grúa Puente - Turno Mañana - Amorebieta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Málaga,Todo Málaga,Camarero/a de Pisos Benalmádena,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Mecanizado - Turno Mañana,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Pontevedra,Todo Pontevedra,Supervisor de Almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-16,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-16,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-16,Trabajoscom,S.C. Tenerife,Arona,Camarera de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-16,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-16,Trabajoscom,Lleida,Torregrossa,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-16,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA con inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Jaén,Jaen,Vendedor/a especialista en Armas y Deporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Guadalajara,Azuqueca De Henares,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Administrativo sector energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Sant Julia De Vilatorta,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,OPERARI@ CÉLULA DE BROCAS CÓNICAS. 3 TURNOS.,22.500 € - 25.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Rubi,Manipulador/a con carnet de manipulación alimentos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Mallabia,Operario/a de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Lleida,Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Lleida,Lleida,OPERARIO/A DE CORTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Mataro,CAMARERO/A PARA EVENTO (DÍAS PUNTUALES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Todo Barcelona,CHOFER DE CAMIÓN ZONA FRANCA,26.542 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Madrid,San Fernando De Henares,Operario/a Offset,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Murcia,Lorca,Operario/a de molienda,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Navarra,Tudela,Bodeguero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Navarra,Lodosa,Palista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Jaén,Jaen,Vendedor/a especialista en Armas y Deporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Guadalajara,Azuqueca De Henares,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Administrativo sector energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Sant Julia De Vilatorta,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,OPERARI@ CÉLULA DE BROCAS CÓNICAS. 3 TURNOS.,22.500 € - 25.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Rubi,Manipulador/a con carnet de manipulación alimentos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Valencia,Almussafes,SOLDADOR/A MIG/TIG,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Tarragona,Reus,Project Manager de proyectos web,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Todo Barcelona,ASESOR/A COMERCIAL DE MOTOCICLETAS,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Lleida,Linyola,APRENDIZ DE ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-16,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a de mantenimiento,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
