Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-17,Randstad,Valencia,Requena,Buscamos personal para PRODUCCIÓN EN FABRICA  DE CEBOLLAS en REQUENA,"8,87-8,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Palencia,Baltanás,Operario u operaria alimentación Baltanás,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Carretillero o Carretillera,25.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Vilanova i la Geltrú,Mozo de Almacén,1.430-1.440 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Salamanca,Salamanca,Teleoperador/a para atencion al cliente por CHAT,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valencia,Quart de Poblet,operario artes gráficas,"9,42-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Asturias,Gijón,Carretillero/a frontal y retráctil,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valencia,Masalavés,Carretillero/ carretillera APILADORA Y TRASPALETA ELECTRICA (Massalavés),"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Alcobendas,Operador de Almacén,"22.257,67 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Encargado/a de establecimientos,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora de alimentación Las Palmas Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Alicante,Alicante/Alacant,Reponedor/a días sueltos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Mozo de Almacén - tarde Semanal de 15 a 21:30,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Gestor/a de Cobros,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Pontevedra,Vigo,Reponedora o Reponedor supermercado - VIGO NIGRAN,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Alicante,Alicante/Alacant,Mozo/a  - Prepardor/a de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Algete,Mozo o moza de almacén con carnet de carretillero.,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Ayudante de camarero/a Hotel 5*,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,Operario/a Montaje,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,"Mozos (días 22/10, 23/10 y 24/10; de 10:00h a 18:00h)","10,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Terrassa,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,Operario/a Montaje,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,"Mozos (días 22/10, 23/10 y 24/10; de 10:00h a 18:00h)","10,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Terrassa,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Barcelona,Terrassa,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Barcelona,Terrassa,Peón cuarto de Palos,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Terrassa,Promotor o promotora comercial en centros fitness de TERRASSA,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Málaga,Marbella,Promotor o promotora bebidas espirituosas MARBELLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Iurreta,auxiliar administrativo transporte,"14-14,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tramitador/a de Siniestros del Hogar,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Gavà,Teleoperador/a Atención al Cliente - Sector Farma,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Sevilla,Dos Hermanas,Jefe/a de Planta/Servicio Producción,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Sevilla,Sevilla,Asesor/a Energético Telefónico,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Teleoperador/a Multicampaña- Jornada Completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Sevilla,Sevilla,Frigorista,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Dutch speaking Sales Representative,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,La Rioja,Albelda de Iregua,Operario/a producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Sevilla,Alcalá de Guadaíra,Promotor o promotora Gama Marrón Alcalá de Guadaira,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Pontevedra,Cambados,Operario/a Mantenimiento,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Málaga,Algarrobo,Mozo u moza de almacén en Algarrobo,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valencia,Catadau,Mozo o moza- sector alimentación en Catadau,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Guadalajara,Cabanillas del Campo,Perfil Gestion Laboral Rrhh,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Asturias,Gijón,Payroll Accountant,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Málaga,Antequera,Electromecánico/a,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Asturias,Noreña,"Conductor o Conductora con carnet ""C+E""",2.000-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Asturias,Villaviciosa,Carretillero/a Alimentación,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Peón o Peona,25.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valladolid,Valladolid,Monitores infantiles días sueltos,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Asturias,Oviedo,Ejecutivo/a Comercial Vida e Inversión,25.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Las Palmas,Puerto del Rosario,Carretillero/a,17.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Santurtzi,Mozo de almacén,17.557 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Parets del Vallès,Manipulador/a textil Parets del Valles,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,La Rioja,Autol,Compras/Gestión de stock,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Ayudante de Cocina Especialista en Pastas (Cocina Italiana),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valladolid,Valladolid,Operario Operaria de producción dias sueltos,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Tarragona,Constantí,Operario/a de producción lavandería,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Orkoien,Operario u operaria de automoción (ORKOIEN),"12,74-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Tarragona,Constantí,Operario/a de producción lavandería,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Orkoien,Operario u operaria de automoción (ORKOIEN),"12,74-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,Mozo o moza de almacén textil (ZARAGOZA),"10,43-12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Cádiz,Cádiz,Frigorista,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a en ferretería/cerrajería,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Orense,Lobios,Cocinero/a zona Lobios URGENTE,9-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Orense,Xinzo de Limia,Operario/a granja porcino zona XINZO DE LIMIA,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a en herramientas,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Tarragona,Pla de Santa Maria (El),Tecnico Control Calidad,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,2º Maitre Zona Metropolitana,24.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,León,Burgo Ranero (El),Maquinista Palista sin experiencia,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Sestao,Promotor o promotora de alimentación Sestao Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Alicante,Alicante/Alacant,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Ayudante Recepción,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora de alimentación Tenerife Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Gerona,Vilamalla,Cambiador/A De Moldes,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Mozo días sueltos turno de noche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,San Sebastián,Donostia,Promotor o promotora Gama Marrón Donostia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Getafe,Promotor o promotora cajas experiencias NAVIDAD MADRID SUR,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a inglés- 7-15h- Incorporación inmediata!!!!!,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,San Sebastián,Donostia,Promotor o promotora cajas experiencias NAVIDAD GUIPUZCOA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo de Almacén,"9,46-14,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Pontevedra,Mos,Mozo Moza almacén textil en MOS,"9,26-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Pontevedra,Marín,Carretillero/a Marín,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barberà del Vallès,Manipulador/a sector textil,1.500-1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Orkoien,Carretillero/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,La Rioja,Logroño,Promotor o promotora de alimentación LOGROÑO Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Alcobendas,Asistente / Secretario/a / Adminsitrativo/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,León,Ponferrada,Promotor o promotora de alimentación Ponferrada Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Murcia,Cartagena,Promotor o promotora de alimentación CARTAGENA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Zaragoza,Zaragoza,soldador,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Navarra,Pamplona/Iruña,Promotor o promotora cajas experiencias NAVIDAD NAVARRA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Huesca,Monzón,Agente de Atención al Cliente,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Sestao,Promotor o promotora de alimentación SESTAO Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Vizcaya,Erandio,Promotor o promotora de alimentación ERANDIO Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Montornès del Vallès,Mozo de almacén  PICKING  - Indefinido,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Valladolid,Medina del Campo,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
