Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero de datos - Databricks Gold,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Databricks -Spark -PySpark
2026-03-27,Tecnoempleo,Madrid,Sin Data,Ingeniero junior. Centro de control,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Analista Funcional de Pruebas ALM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ALM -testing
2026-03-27,Tecnoempleo,Madrid,Sin Data,Programador Java/J2EE/Spring,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -spring -J2EE
2026-03-27,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer. Github Actions. Inglés,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -github -terraform
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol/Unix.Medios de pago,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -unix -microfocus
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -github -github actions
2026-03-27,Tecnoempleo,Sin Data,Sin Data,PM SAP S/4 HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP SD -SAP MM -S/4HANA
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Angular UI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,angular -html -css
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Natural Adabas,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,natural -adabas -jcl
2026-03-27,Tecnoempleo,Madrid,Sin Data,Adobe Experience Manager (AEM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Adobe Experience Manager -AEM -JAVASCRIPT
2026-03-27,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.net -visual basic -VB.NET
2026-03-27,Tecnoempleo,Murcia,Sin Data,Técnico en soporte informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,4 Servicios informaticos alicante murcia,hardware -helpdesk -soporte
2026-03-27,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior. Experiencia JAVA Weblogic,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -weblogic -j2ee
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a Helpdesk - Soporte IT interno,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Microsoft 365 -Office
2026-03-27,Tecnoempleo,Zaragoza,Sin Data,Project Manager / Integrador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Project Manager -Data Center -CPD
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-03-27,Tecnoempleo,Sevilla,Sin Data,Técnico/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -Mecánica
2026-03-27,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Supply Chain
2026-03-27,Tecnoempleo,Málaga,Sin Data,Arquitecto Backend (Hibrido 2 dias/semana),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,api -tdd -CI/CD
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Product Strategy & Technology (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Next.js -React -Supabase
2026-03-27,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -TIG -Electrónica
2026-03-27,Tecnoempleo,Madrid,Sin Data,Exposure Management Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -Azure -Nexpose
2026-03-27,Tecnoempleo,Zaragoza,Sin Data,S&M Data Governance Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Data Governance -Data Quality -DAMA
2026-03-27,Tecnoempleo,Barcelona,Sin Data,SAP MM Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -S/4HANA
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Marketing y eventos,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Adobe -PowerPoint
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Industrial 3D,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Rhino -Blender
2026-03-27,Tecnoempleo,Zaragoza,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -SEM -Marketing
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Project Manager Técnico (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,LAN -WAN -TCP/IP
2026-03-27,Tecnoempleo,Madrid,Sin Data,IT Consultant Software Support,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -CRM
2026-03-27,Tecnoempleo,Madrid,Sin Data,Business Partner SAP SD/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP WMS
2026-03-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,C -C++ -ARM
2026-03-27,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Knowledge Graph Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -LLM -SPARQL
2026-03-27,Tecnoempleo,Madrid,Sin Data,Senior IT Project Manager - Santander Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2026-03-27,Tecnoempleo,Madrid,Sin Data,Senior AI Scientist Knowledge Base,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -AI -data science
2026-03-27,Tecnoempleo,Madrid,Sin Data,Information Protection Analyst Cybersecurity Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2026-03-27,Tecnoempleo,Madrid,Sin Data,SOAR Integration Engineer - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SOAR -SOC -CrowdStrike
2026-03-27,Tecnoempleo,Cádiz,Sin Data,Técnico/a de Soporte IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica -Windows Server
2026-03-27,Tecnoempleo,Madrid,Sin Data,Tech Lead Fullstack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -API
2026-03-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Front-end Vue.js + Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Vue.js -TypeScript -Node.js
2026-03-27,Tecnoempleo,Madrid,Sin Data,IT Talent Acquisition Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ATS
2026-03-27,Tecnoempleo,Madrid,Sin Data,Sales Director - (Client Partner I),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,IT services -digital transformation
2026-03-27,Tecnoempleo,Madrid,Sin Data,Pre-Sales AI Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Inteligencia Artificial -GenAI -LLM
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Arquitecto Software Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring -Cloud
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Network Engineer Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SD WAN -routing -switching
2026-03-27,Tecnoempleo,Madrid,Sin Data,Programador/a PLC y Eplan Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -EPLAN -Siemens
2026-03-27,Tecnoempleo,Bizkaia,Sin Data,Director/a de Producción / Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -ERP -SAP
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Senior SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FICO -SAP FI -SAP CO
2026-03-27,Tecnoempleo,Madrid,Sin Data,Programador/a senior Abap,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Abap
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a senior Expert SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP SD
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Especialista BMC Hélix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,BMC -ITSM -Helix
2026-03-27,Tecnoempleo,Madrid,Sin Data,VRO Automation Engineer (VMware vRealize Orchestra,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,VRO -VMware vRealize Orchestrator -Scripting
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Java BackEnd Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -CI/CD
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Analista Funcional SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -sap SD -OTC
2026-03-27,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM/WM (Ingles),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -sap mm -sap wm
2026-03-27,Tecnoempleo,Valencia,Sin Data,Analista HIS (Hospital Information System),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,HIS -HL7 -FHIR
2026-03-27,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -azure
2026-03-27,Tecnoempleo,Sin Data,Sin Data,"DevSecOps Engineer - CI/CD, Kubernetes & Cloud",36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JENKINS -TERRAFORM -ANSIBLE
2026-03-27,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-03-27,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -selenium -api testing
2026-03-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a FPGA y SoC,36.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,VHDL -FPGA -DSP
2026-03-27,Tecnoempleo,Madrid,Sin Data,Consultor IT Continuidad de Negocio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -SQL -Salesforce
2026-03-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Business Central -Dynamics 365
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FS PM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -sap fs
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Technical Manager API Management (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Apigee -Terraform -CI/CD
2026-03-27,Tecnoempleo,Madrid,Sin Data,Project Manager,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Digital Strategy and Customer Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce -SEO -Marketing
2026-03-27,Tecnoempleo,Madrid,Sin Data,Technical Consultant ServiceNow,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -HTML -CSS
2026-03-27,Tecnoempleo,Madrid,Sin Data,Project Manager (Electrónica ferroviaria),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -project manager
2026-03-27,Tecnoempleo,Madrid,Sin Data,Business Central Functional Consultant,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Zuna BD Ltd,business central -Navision -dynamics 365
2026-03-27,Tecnoempleo,Madrid,Sin Data,Java Software Engineer - SDS Cards,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring
2026-03-27,Tecnoempleo,Tarragona,Sin Data,AWS DevOps Engineer (Dataflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Python -Bash
2026-03-27,Tecnoempleo,Madrid,Sin Data,Cybersecurity Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2026-03-27,Tecnoempleo,Madrid,Sin Data,Analistas y Consultant - Salesforce Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -SaaS -AppOmni
2026-03-27,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer - DBT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,DBT -SQL -Oracle
2026-03-27,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,cisco -Palo Alto -VLAN
2026-03-27,Tecnoempleo,Bizkaia,Sin Data,Software Engineering Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java
2026-03-27,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Hypercare -pipelines
2026-03-27,Tecnoempleo,Valladolidy otras,Sin Data,Senior Backend / Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Remolonas,Laravel -PHP -MySQL
2026-03-27,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Javascript -ES6 -Web Components
2026-03-27,Tecnoempleo,Madrid,Sin Data,IT Technology Expert Endpoint Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MECM -PowerShell -Chrome
2026-03-27,Tecnoempleo,Madrid,Sin Data,Test Engineer - Flight Physics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Python -Matlab
2026-03-27,Tecnoempleo,Sevilla,Sin Data,Flight Test Instrumentation (FTI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TCP -UDP -IP
2026-03-27,Tecnoempleo,Madrid,Sin Data,IT Service Design Modeler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Hosting -IAM
2026-03-27,Tecnoempleo,Madrid,Sin Data,Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FPGA -ESCC -SMD
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Data Architect con Azure y Databricks,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -Databricks -Power BI
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Lead (Azure & AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cloud -DevOps -Terraform
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -Bicep -ARM Templates
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -SalesCloud -APEX
2026-03-27,Tecnoempleo,Madrid,Sin Data,Azure Developer + INGLÉS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Azure -REST -SOAP
2026-03-27,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Big Data -AI -Generative AI
2026-03-27,Tecnoempleo,Málaga,Sin Data,AI-Augmented Functional Engineer (Senior BA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,AI -Big Data -SQL
2026-03-27,Tecnoempleo,Málaga,Sin Data,Market Risk IT Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -AI -Generative AI
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-03-27,Tecnoempleo,Madrid,Sin Data,Soporte SW Nivel 2 - Proyectos de Movilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Remedy -Jira -Confluence
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de Aplicaciones Flutter,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Flutter -SDK
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Datos (GCP),36.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,GCP -Python -Big Query
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Fullstack Java y React,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,React -javascript -typescript
2026-03-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C++ -EMV -REST
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-03-27,Tecnoempleo,Madrid,Sin Data,Network & DC Engineer Satelital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,VMware -KVM -Hyper V
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Analista/Programador Host Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -db2
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Scala/Spark),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Spark -Scala -Sql
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Natural Adabas (Remoto),21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Natural -Adabas -Batch
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Contact Center Callflows / IVR Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IVR -Twilio -DialogFlow CX
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Analista Funcional COBOL Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -UNIX -SQL
2026-03-27,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer AWS Data Services,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Scala -Spark -AWS
2026-03-27,Tecnoempleo,Sin Data,Sin Data,DBA Oracle / SQL Server (alta disponibilidad),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Oracle -Onpremise
2026-03-27,Tecnoempleo,Toledo,Sin Data,Programador/Técnico Oracle BI Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle BI -PL/SQL -OBIEE
2026-03-27,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -sdet -python
2026-03-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-03-27,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol (95% teletrabajo),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -Db2
