Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Baleares,Manacor,Servicio de limpieza en Manacor,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-28,Trabajoscom,S.C. Tenerife,Los Realejos,Servicio de ayuda con el aseo personal en Los Realejos,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-28,Trabajoscom,Granada,Todo Granada,Jefe de obra PV,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Encargado de obra Edificación en Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Ingeniero oficina técnica. Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Encargado de obra Edificación en Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra - 2 años de experiencia (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Export Area Manager - Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Comercial Interno / Back Office (Vallés Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Controller Financiero y de Gestión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Parla,AUXILIAR ADMINISTRATIVO EN PARLA (MADRID),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-10-28,Trabajoscom,Baleares,Todo Baleares,Delegado Comercial - Canal Horeca (Zona Mallorca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Jefe de Producción Edificación Altura - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Puig-Reig,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Lleida,Lleida,Terapeuta Ocupacional Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sabadell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sabadell,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Bilbao,APM Technician,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a abastecimiento a producción,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Bilbao,APM Technician,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a abastecimiento a producción,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Burgos,Todo Burgos,REPARTIDORES/AS BURGOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Castellón,Vilafames,Esmaltador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Rubi,Operario/a mecanizado CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Carretillero/s empresa quimica M/T,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Valladolid,Todo Valladolid,Controller Operaciones,40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Paterna,Peón para limpieza de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de Calidad y PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Tarragona,Constanti,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Burgos,Miranda De Ebro,Mozo/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Faster Empleo ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Igualada,Comercial Senior Gestión y tratamiento de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Jaén,Mengibar,Mecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Torello,ADMINISTRATIVO/VA CONTABLE (JUNIOR),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Bigues I Riells,Operario/a maquinista,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Málaga,Cartama,Envasado de carne-TURNO TARDE,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Burgos,Todo Burgos,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de control de calidad,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Industrial-Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a verificación piezas automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Back Office bilingüe con neerlandés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Murcia,Librilla,Administrativo/a de Ventas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial PORTUGUÉS- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Castellón,Nules,Conductor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Lliça D'amunt,MOZO/A ALMACÉN - De Sábado a Miércoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Zamudio,Repartidor/a furgoneta Zamudio.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Castellón,Todo Castellón,Conductor/a C+ CAP ( Cítricos 2025-2026),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Castellón,Todo Castellón,Terapeuta Ocupacional Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Arrigorriaga,Chofer carnet C,20.000 € - 22.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Sevilla,Dos Hermanas,Peón/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Huesca,Fraga,MONTADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Murcia,Librilla,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-28,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión técnicos/as instaladores,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Zamudio,Operario/a fresadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Castellón,Soneja,Chófer+ Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Alicante,Biar,Limpiador/a   instalaciones generales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-28,Trabajoscom,Lugo,Burela,DEPENDIENTE/A DE SUPERMERCADO,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-28,Trabajoscom,Madrid,Getafe,Conductor/a para reparto en Furgoneta H/M,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Terrassa,Mozo carretillero frontal Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Valencia,Xeresa,Encajadoras/es - Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Alcala De Henares,Consultor Senior de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Olesa De Montserrat,Comercial de seguros Olesa de Montserrat (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-28,Trabajoscom,Almería,Almería,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Madrid,Madrid,Captador puntos de venta Naturgy,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Edeco Sales Solutions,Sin Data
2025-10-28,Trabajoscom,Madrid,Villalbilla,Vigilante de seguridad - Jornada completa - Villalvilla,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Gerente / Responsable Explotación Espacio Lúdico- Cultural,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Huelva,Todo Huelva,Responsable PRL - SPP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Técnico/a de reparación móviles (atención al cliente),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Private Equity Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Topógrafo polivalente ingeniería civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Promotor de Ventas - Sector perfumería / Cosmética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Todo Bizkaia,Recepcionista administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-28,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Contable Junior (contrato de sustitución por enfermedad),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en fontanería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Salas Blancas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Ventas para compañía Alemana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Tecnico de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Empresa Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Facturación y Gestión de Clientes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Araba,Todo Araba,Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Comercial B2C para empresa de Programas Educativos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Investigador/a en Procesado y Caracterización de Materiales Semiconductores (ISOM-UPM),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundetel,Sin Data
2025-10-28,Trabajoscom,Barcelona,Igualada,NETEJADORS/ES HOSPITAL IGUALADA (61145),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-10-28,Trabajoscom,Barcelona,Barcelona,"Vigilante Seguridad (fines semana, 8:00-12:00).   Nou Barris",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clece Seguridad,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Valladolid,Valladolid,ADMINISTRADOR DE FINCAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mc&va iniciativas empresariales,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-28,Trabajoscom,Soria,Soria,OPERARIO/A CÁRNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Madrid,Madrid,Copy Copy Asesor Fiscal contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Barcelona,Granollers,Personal limpieza *Granollers*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Valencia,Sagunto/sagunt,Mozo/a pintor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Navarra,Tudela,OPERARIO/A SECTOR MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Zaragoza,La Muela,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Barcelona,Barcelona,COCINEROS/AS BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Zaragoza,Calatayud,PEÓN DE TRIAJE (Clasificación de materiales),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-28,Trabajoscom,Huelva,Huelva,TERAPEUTA PARA CENTRO DE ATENCION TEMPRANA EN HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Integración Terapeutica Diogenes,Sin Data
2025-10-28,Trabajoscom,Valencia,Algemesi,PEÓN SECTOR MADERA,1.440 € - 1.766 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Palets Sauher,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom, Baleares, Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,TECNICO DE DESARROLLO DE NEGOCIO,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Comercial B2C para empresa de Programas Educativos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable con inglés.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Promotor de Ventas - Sector perfumería / Cosmética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-28,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con SAP - Multinacional Pharma Bcn (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-28,Trabajoscom,Valencia,Todo Valencia,Jefe de Producción Edificación Altura - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
