Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/A Con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Asistente Comercial y de Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Tec. Mantenimiento (Fontanería y Climatización),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Valencia,Carlet,Operario/a producción - ALMUSSAFES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Servicios de Limpieza Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-01-29,Trabajoscom,Bizkaia,Bermeo,Técnico/a Mantenimiento Eléctrico - Bermeo,18.000 € - 29.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Auxiliar de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Jaén,La Carolina,INGENIERO/A EN TIEMPOS Y MÉTODOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Martorelles,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Zaragoza,Todo Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Gestor/a telefónico. Holandés e ingles avanzado.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Aizarnazabal,Maquetador de Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom, Castellón, Castellón,Personal sala de control Alto Palancia,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-29,Trabajoscom, Castellón, Castellón,Personal línea producción Peñíscola,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-29,Trabajoscom,Madrid,Valdemorillo,MONITOR/A DE PATIOS ABIERTOS.  ZONA VALDEMORILLO,170 € - 179 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-29,Trabajoscom,Sevilla,Mairena Del Aljarafe,Geólogo/Ingeniero Geólogo para actividades en geotecnia.,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Vorsevi Ingeo,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Category Manager - Sector Parafarmacia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Modelador Revit MEP - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Chapista - Planchista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Higienista Bucodental ( H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Comercial Horeca - sector cárnico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Metrologo/a - sector automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Contable con Oracle e Inglés B2 en Algete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Gestor/a de recobro fc1833d2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Chapista - Pintor de Vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable Senior- Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Inside Sales con Portugués- Barcelona Ciudad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar administrativo/a contable 4bb4b730,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Bizkaia,Todo Bizkaia,Conductor/a de Camión Transportes Especiales C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra edificación residencial - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Jaén,Todo Jaén,Dependiente/a de comercio,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a con experiencia – Campaña Feria ZGZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Beca selección de personal - ¡Únete a nuestro equipo!,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Asturias,Todo Asturias,Dependienta con experiencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de almacén 3d9b7cb5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Cáceres,Todo Cáceres,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-29,Trabajoscom,Real,Todo Real,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Jaén,Todo Jaén,Montador/a Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM Revit MEP - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Burgos,Todo Burgos,Montador/a de ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,KAM Sector Colegios y Residencias de estudiantes - Cataluña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Castellar Del Valles,AJUSTADOR MONTADOR DE MAQUINARIA,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Construccions Metal.liques Corredor,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial – Sector Climatización,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Andosilla,Mecánico/a de vehículos industriales,26.000 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Pamplona/iruña,Mecánico para el mantenimiento y reparación de carretillas y maquinaria de obra pública,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Cugat Del Valles,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Meco,Mecánico de Coches – Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Rivas-Vaciamadrid,Electromecánico/a Rivas - Turno de noche,28.000 € - 28.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-29,Trabajoscom,Girona,Platja D'aro,Albañiles / Paletes para Construcción de Vivienda Nueva en Platja dAro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inwest Projekt 2014,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-29,Trabajoscom,Tarragona,Reus,Comercial de seguros Reus (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-29,Trabajoscom,Tarragona,Tarragona,Comercial de seguros Tarragona (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-29,Trabajoscom,Barcelona,Barcelona,"Oficiales 1ª/2ª Electricista, Barcelona",1.800 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Facility Manager - Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Operario/as manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-29,Trabajoscom,Girona,Todo Girona,Planxista- Pintor/a de Vehicles (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Tarragona,Todo Tarragona,Encargado/a de turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Estudios de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Mecánico/a 8ffe0cec,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Estudios de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Salamanca,Todo Salamanca,Conductor de tráiler (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Project Manager de Desarrollo de Software,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Jefe de obra de instalaciones - Proyectos Hospitalarios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,ADMINISTRACIÓN CONTABILIDAD (MEDIA JORNADA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Abogado/a junior con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Mozo/a de almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Customer Service NACIONAL con ITALIANO valorable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Gestor Senior Seguros Empresa - Broker de Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Baleares,Todo Baleares,Sommelier,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Cliente Onboarding Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Jefe de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-29,Trabajoscom,Alicante,Todo Alicante,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-29,Trabajoscom,Málaga,Todo Málaga,Mozos/as de almacén (Sector alimentaci´ón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Montaje de Stands,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Colaborador/a en proyecto digital,500 € - 2.000 €,Sin Data,Autonomo,Freelance,Sin Data,cvadaptado,Sin Data
2026-01-29,Trabajoscom,Barcelona,Molins De Rei,Mozo/a Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,León,Valverde De La Virgen,Fisioterapeuta Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Alicante,Muro De Alcoy,Electromecánico/a (Muro de Alcoy),28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Valdemoro,Médico/a Centro Residencial DomusVi Nuestra Señora del Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Relaciones corporativas,17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Montornes Del Valles,Carretillero Frontal.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a polivalente- Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Leganes,Psicólogo/a Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Barcelona,Vic,Técnico/a de calidad junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Almería,Huercal De Almeria,Frigorista de Vehículos Industriales,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Valencia,Xeraco,Carretiller/a Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Pamplona/iruña,Técnico de Mantenimiento - Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Murcia,Lorca,Técnico de instalaciones,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Tarragona,Reus,Verificador/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Almería,Huercal De Almeria,Mecánico/a de vehiculos,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Almería,Huercal De Almeria,Mecánico/a de vehiculos,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Valencia,Xeraco,Carretiller/a Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Vic,ADMINISTRATIVO/VA CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Cantabria,Los Corrales De Buelna,CONDUCTOR C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Málaga,Todo Málaga,Técnico /a de Mantenimiento Industial - sector aeroespacial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Lleida,Mollerussa,ASISTENTE/A A LA DIRECTORA DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Reponedor/a de Supermercado (días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Cugat Del Valles,ADMINISTRATIVO/A POLIVALENTE – JORNADA PARCIAL MAÑANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Badalona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Murcia,Murcia,Soldador/a Los Ramos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Lugo,Burela,REPARTIDOR/A COMERCIAL - A Mariña Lucense,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Navarra,Tudela,Operario/a de Producción 5º Turno,20.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción (sistemas automatizados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Málaga,Cartama,Peón elaborado cárnico- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Consultor/a RRHH Santa Perpetua,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Getafe,Mozos/a de almacén vehículo Sustitución(Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Málaga,Cartama,Carretillero para Almacén Frigorífico (H/M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Corte Por Láser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Plegadora Cnc / Paneladora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/A de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Murcia,Librilla,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Operario/A Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Fresador/A Cnc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Operario/A de Produccion,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Ingeniero/A Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico/A Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Navarra,Todo Navarra,Especialista Producción-Elaboraciones (Pharma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/A Con Experiencia Campaña Feria Zgz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-29,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén (Gran Canaria),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-29,Trabajoscom,Tarragona,La Pobla De Montornes,Operario/a Oficial de 1ª Carpintería de Aluminio,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Jaén,Jaen,Electricista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Girona,Blanes,Consultor/a de RRHH - sustitución IT,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-29,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de equipo Entidad Pública lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-29,Trabajoscom,Barcelona,Castellbisbal,Ferrallista,22.733 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Valladolid,Medina Del Campo,Operario/a de Alimentación - Turno Partido,17.500 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Mollet Del Valles,Vigilantes de Seguridad Igualada - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-29,Trabajoscom,Sevilla,Todo Sevilla,Limpiador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,León,Valverde De La Virgen,Fisioterapeuta Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Madrid,Valdemoro,Médico/a Centro Residencial DomusVi Nuestra Señora del Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Alicante,Muro De Alcoy,Electromecánico/a (Muro de Alcoy),28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Molins De Rei,Mozo/a Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Relaciones corporativas,17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Montornes Del Valles,Carretillero Frontal.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
