Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-04,Tecnoempleo,Madrid,Sin Data,"Senior Marketing Manager, Strategic & Growth",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,marketing
2026-09-04,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,project manager
2026-09-04,Tecnoempleo,Madrid,Sin Data,"Data Engineer , Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,data -Spark -Airflow
2026-09-04,Tecnoempleo,Baleares,Sin Data,.NET Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C#
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Video Conferencing Full-Stack Engineer (Contract),24€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,UpStack Technologies,Webex SDK -Zoom SDK -REST API
2026-09-04,Tecnoempleo,Zaragoza,Sin Data,Consultores/as SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Consultor/a de AI especializado/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -Generative AI -SQL
2026-09-04,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP BW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-04,Tecnoempleo,Madrid,Sin Data,AWS Bedrock Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS Bedrock -AWS Lambda -AWS ECS
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior PKI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,PKI -Powershell -HSM
2026-09-04,Tecnoempleo,Madrid,Sin Data,OpenShift Solution Arquitect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Red Hat -OpenShift -Kubernetes
2026-09-04,Tecnoempleo,Asturias,Sin Data,Product Owner SAP PM/PPM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,SAP -SAP PM -SAP PPM
2026-09-04,Tecnoempleo,Alicante,Sin Data,Tech Lead - Analista de Integración,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Chakray,WSO2 -API -Gravitee
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior DevOps,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -Jenkins -Terraform
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MAX -Unity -PowerStore
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional SAP BW/BO,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP BW
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Fabricación,42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,CAD -Lean
2026-09-04,Tecnoempleo,Madrid,Sin Data,Técnico/a de Aplicaciones (Java/Unix),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -oracle -unix
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Product Owner – Loyalty,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Amadeus -Sabre -Airline
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Manual Payments QA (SEPA Payments) | Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SEPA_CREDIT_TRANSFERS SCT -IBERPAY -EBA_CLEARING
2026-09-04,Tecnoempleo,Madrid,Sin Data,Desarrolladores/as y Tech Lead Fullstack Java,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT Nivel 1 - Onsite,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Soporte -Incidencias -Sistemas Operativos
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,jmeter -postman -api
2026-09-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Microservicios,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Springboot -APIs
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Developer C,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -unix -linux
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,NAF -TOGAF -MODAF
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-09-04,Tecnoempleo,Sin Data,Sin Data,QA Analyst Lead,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,QA -CI/CD
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Data
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Mulesoft Developer. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Mulesoft -Anypoint Platform -APIs
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-04,Tecnoempleo,Barcelona,Sin Data,NET DEveloper,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -C# -Visual Basic .NET
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Java Backend Developer con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior Mainframe Engineer | COBOL,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -db2 -cics
2026-09-04,Tecnoempleo,Huelva,Sin Data,Ingeniero/a Informático/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VB.NET -SQL server
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas y redes,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -OpenShift -Ansible
2026-09-04,Tecnoempleo,Madrid,Sin Data,Operador/a Mantenimiento Sistemas/Aplicaciones,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,LINUX -SOLARIS -AIX
2026-09-04,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-09-04,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer (Nuxt.js / Vue 3),48.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Nuxt.js -Vue -Composition API
2026-09-04,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Oracle,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,PL/SQL -Oracle Forms -Oracle Reports
2026-09-04,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-04,Tecnoempleo,Barcelona,Sin Data,PHP Full Stack Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PHP -java -sql
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Power Platform Developer,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER BI -POWER APPS -POWER AUTOMATE
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-04,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Senior Data Visualization QLik Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Qlik Cloud -Power BI -Tableau
2026-09-04,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-09-04,Tecnoempleo,Barcelona,Sin Data,"IIoT, Industry 4.0 & Industrial AI - Innovation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,IIoT -OPC UA -MQTT
2026-09-04,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-04,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-09-04,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-04,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-09-04,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-09-04,Tecnoempleo,Barcelonay otras,Sin Data,Data Scientist Analyst for Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2026-09-04,Tecnoempleo,Madrid,Sin Data,Especialista .NET SR/LT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C# -.NET -ASP.NET Core
2026-09-04,Tecnoempleo,Madrid,Sin Data,IT Service manager Operation JR Inglés B2,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -SERVICENOW -REMEDY
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Backend AI Code Developer (Devin),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -J2EE -JDBC
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer (Control-M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Python -Oracle -Control M
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Python Developer con Databricks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -Databricks -SQL
2026-09-04,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -Azure DevOps -GitHub Actions
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-09-04,Tecnoempleo,Barcelona,Sin Data,"Cloud DevOps Engineer (AWS, Terraform, CI/CD)",36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -CI/CD
2026-09-04,Tecnoempleo,Barcelona,Sin Data,AWS Platform Architect (Landing Zone),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -CI/CD -gitlab
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Cloud DevOps Engineer - AWS & Terraform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -terraform -gitlab
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-09-04,Tecnoempleo,Madridy otras,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -SQL -BigQuery
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (GCP / Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Airflow -BigQuery
2026-09-04,Tecnoempleo,Barcelona,Sin Data,SAP SD Y MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -hana
2026-09-04,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -Python -LangGraph
2026-09-04,Tecnoempleo,Madrid,Sin Data,Cyber Security Engineer Authentication,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -ciberseguridad -FIDO2
2026-09-04,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Analista Soporte HelpDesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Jira -Confluence -APIs REST
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPA -UiPath
2026-09-04,Tecnoempleo,Madrid,Sin Data,IT Consumer Engagement Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Service Cloud -Jira -Confluence
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Junior Electronics Test & Hardware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -electronica
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -NIST -CVSS
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Digital Product Manager (Web & CMS),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Jira -ServiceNow -Smartsheet
2026-09-04,Tecnoempleo,Madrid,Sin Data,Backend Software Engineer Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Quarkus -Microservices
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software Java propyectos espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring -Hibernate
2026-09-04,Tecnoempleo,Bizkaia,Sin Data,Programador Eléctrico/Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -Schneider
2026-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,QA -Unix -Shell Script
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Test automation (Python XCTest),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -XCTest -CI/CD
2026-09-04,Tecnoempleo,Sevilla,Sin Data,Técnico de Microinformático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Microsoft -redes
2026-09-04,Tecnoempleo,Barcelona,Sin Data,IT System Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Windows -Microsoft 365 -Active Directory
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Responsable IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA generativa
2026-09-04,Tecnoempleo,Barcelona,Sin Data,"Data Engineer | Power BI, Databricks",39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Databricks -Power BI -DAX
2026-09-04,Tecnoempleo,Barcelona,Sin Data,.NET Developer - Automotive Industry,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -REST API -AWS
2026-09-04,Tecnoempleo,Barcelona,Sin Data,"Machine Learning Engineer, Personalization",54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Machine Learning -Python -AWS
2026-09-04,Tecnoempleo,Madrid,Sin Data,IT24 Senior ABAP Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ABAP -HANA
2026-09-04,Tecnoempleo,Bizkaia,Sin Data,Front-End Developer - ReactJS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -Figma -DevOps
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Technology Cloud Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -Google Cloud Platform
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -SQL -Git
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Data Scientist - Analytics and ML,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -pandas
2026-09-04,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-04,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Ingeniero Back End Python Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -FastAPI -Flask
2026-09-04,Tecnoempleo,Madrid,Sin Data,Project Manager Industrial,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a QA Pruebas Dispositivos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,QA -Linux -Wireshark
2026-09-04,Tecnoempleo,España,Sin Data,Growth Hacker,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,marketing -WordPress
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Netskope -SSE -SWG
2026-09-04,Tecnoempleo,Madrid,Sin Data,Systems Engineer QKD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -C -C++
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Redes L3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TCP/IP -BGP -OSPF
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Industrial & UX Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CAD -Solidworks
2026-09-04,Tecnoempleo,Sevilla,Sin Data,Senior QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Selenium -Appium -Cucumber
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Analista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cobol -Mainframe -PL1
2026-09-04,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Prometheus -Thanos -AWS
