Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-11,Trabajoscom,Rioja,Todo Rioja,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Segovia,Todo Segovia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Lugo,Todo Lugo,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Melilla,Todo Melilla,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Soria,Todo Soria,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Ourense,Todo Ourense,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Badajoz,Todo Badajoz,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Jaén,Todo Jaén,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Córdoba,Todo Córdoba,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Melilla,Todo Melilla,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Palmas,Todo Palmas,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cáceres,Todo Cáceres,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Soria,Todo Soria,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Burgos,Todo Burgos,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cantabria,Todo Cantabria,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Zamora,Todo Zamora,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Teruel,Todo Teruel,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,León,Todo León,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Coruña,Todo Coruña,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cáceres,Todo Cáceres,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Ávila,Todo Ávila,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Jaén,Todo Jaén,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Tarragona,Todo Tarragona,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Soria,Todo Soria,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Jaén,Todo Jaén,Mecánico/a de turismos 7c922f9d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Especialista de comunicación junior inglés bilingüe,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Personal almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,¿experiencia atenció público? te estamos buscando. RRHH 9b8256d2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Vendedor/a bricolaje bf64f877,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Sales Executive - Marítimo y aereo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,CAMO Engineer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de refrigeración comercial 33a1efc1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Auxiliar de Caja (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Contable Senior con Navision,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Córdoba,Todo Córdoba,Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Automatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Torno CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Programador/a PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Operarios/as con FP industrial 72b90a93,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Marketing Specialist (BI) - Multinacional neumáticos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Tarragona,Todo Tarragona,Teleoperador/a f3c88800,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Técnico/a de Inyección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Valencia,L'eliana,Dependiente/a herbolario [GDPHR],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Payroll Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Informador de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-02-11,Trabajoscom,Lugo,Todo Lugo,Técnico/a Senior en Fotovoltaica y Climatización,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Elexes Noroeste,Sin Data
2026-02-11,Trabajoscom,Barcelona,Abrera,TRABAJADOR/A FAMILIAR - SAD ABRERA,865 € - 1.038 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-02-11,Trabajoscom,Valencia,Valencia,Se Precisa Personal Con Discapacidad Para Control De Acceso Para Parking En Valencia,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,IQUSDE Auxiliares,Sin Data
2026-02-11,Trabajoscom,Madrid,Rivas-Vaciamadrid,Esteticista para clínica en Rivas Vaciamadrid - Tardes,700 € - 900 €,Sin Data,Formativo,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Comercial Recambios Automoción Valencia (Coche propio + Fijo + Comisiones sin techo),24.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª Soldador – Madrid,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-02-11,Trabajoscom,Valencia,Valencia,Se Precisa Personal Con Discapacidad Para Control De Acceso Para Parking En Valencia,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,IQUSDE Auxiliares,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,Asesor/a Comercial Telefónico Seguros- Madrid- (Indefinido +Salario Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-11,Trabajoscom,Barcelona,Granollers,Cocinero/a - Ayudante de Cocina | Restauración Colectiva - Granollers,1.000 € - 1.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Administrador/a de fincas Barcelona (Les Corts) y El Masnou,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,FB Real Property Services,Sin Data
2026-02-11,Trabajoscom,Baleares,Eivissa,OFICIALES DE FONTANERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Servicios Múltiples Juárez,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Camarer@s de barra y sala,1.500 € - 1.605 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Bar La Confianza,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Buscamos cocineros,1.500 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Bar La Confianza,Sin Data
2026-02-11,Trabajoscom,Barcelona,Barcelona,"Conductor vehículo Carnet C, C1, C+E",2.500 € - 2.885 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JFK Operadora de Logistica I Transports,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-11,Trabajoscom,Madrid,San Sebastián De Los Reyes,MOZO DE ALMACEN,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Workhotel,Sin Data
2026-02-11,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Alicante,Altea,LIMPIEZA EN ALTEA (ALICANTE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Tarragona,Todo Tarragona,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a escola bressol.   L'HOSPITALET DE LLOBREGAT,1.239 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-02-11,Trabajoscom,Córdoba,Todo Córdoba,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Baleares,Palma De Mallorca,OFICIAL ALBAÑILERÍA,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Karloi Servicios Integrales,Sin Data
2026-02-11,Trabajoscom,Palencia,Todo Palencia,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Granada,Todo Granada,Ingeniero/a de Procesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Cáceres,Todo Cáceres,ASESOR COMERCIAL SECTOR TECNOLÓGICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Cantabria,Todo Cantabria,Peón especialista u oficial de 3ª para la retirada de materiales con amianto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Mecánico/a descontaminador y de neumáticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Auxiliar de Servicios y Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,Operario/a montaje de madera.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico Mantenimiento Industrial (H/M/X) Turno Mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a nóminas y facturación c76ed8a7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Administrativo Logística y Almacén con Ingles C1 - Norte Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-11,Trabajoscom,Cantabria,Todo Cantabria,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Toledo,Todo Toledo,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Auxiliar producción sector metal 6cdc3df8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Tarragona,Todo Tarragona,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Coruña,Todo Coruña,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Girona,Todo Girona,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cuenca,Todo Cuenca,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Badajoz,Todo Badajoz,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Burgos,Todo Burgos,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Lugo,Todo Lugo,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Huelva,Todo Huelva,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Huesca,Todo Huesca,Operador/a de Carretilla Retráctil en Países Bajos con Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
