Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-20,Trabajoscom,A Coruña,A Coruña,Teleoperador Comercial Telefónico Seguros- A Coruña- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-20,Trabajoscom,Asturias,Oviedo,Teleoperador/a Oviedo Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-05-20,Trabajoscom,Palmas,Todo Palmas,ASESOR ENERGÉTICO Las Palmas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Tenerife,Todo Tenerife,ASESOR ENERGÉTICO S. C.  Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Todo Zaragoza,ASESOR ENERGÉTICO Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Valladolid,Todo Valladolid,ASESOR ENERGÉTICO Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Teruel,Todo Teruel,ASESOR ENERGÉTICO Teruel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Melilla,Todo Melilla,ASESOR ENERGÉTICO Melilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Burgos,Todo Burgos,ASESOR ENERGÉTICO Burgos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-20,Trabajoscom,Baleares,Palma De Mallorca,Jefe/a de cocina para centro educativo Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2026-05-20,Trabajoscom,Baleares,Palma De Mallorca,Camarero/a para cafetería de centro educativo Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2026-05-20,Trabajoscom,Baleares,Palma De Mallorca,Auxiliares de limpieza para centros de Palma de Mallorca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Personal de cocina para campamento - CERCEDILLA,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Técnico/a de Simulación de Atención Comercial (Entornos Premium),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Vilassar De Dalt,Técnico/a comercial *indefinido Vilassar De Dalt*,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Operario Polivalente - Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Lugo,Lugo,Administativo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,INDESNOR,Sin Data
2026-05-20,Trabajoscom,Huesca,Fraga,"Reponedor de supermercados en ruta Alcañiz, Sariñena, Fraga, Binéfar y Caspe - 14h/sem.",498 € - 499 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-20,Trabajoscom,Lugo,Folgoso,Reponedor/a de Supermercados en ruta Ribadeo y Puentenuevo.  -15h/sem.  - Indefinido,534 € - 535 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-20,Trabajoscom,Huesca,Sariñena,"Reponedor de supermercados en ruta Alcañiz, Sariñena, Fraga, Binéfar y Caspe - 14h/sem.",498 € - 499 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-20,Trabajoscom,Burgos,Burgos,Reponedor de supermercados en ruta Burgos - indefinido - 24 horas sem.,854 € - 855 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-20,Trabajoscom,Barcelona,Barcelona,COMERCIAL TELEVENTA SERVICIOS LEGALES EN BARCELONA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Elduain,Maquinista de Bobinadora de Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Valencia,Valencia,COMERCIAL TELEVENTA VALENCIA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL - VILAFRANCA DEL PENEDÈS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Sant Just Desvern,Responsable de mantenimiento de planta *Sant Just Desvern*,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Getafe,Mozo/a especialista CON RETRÁCTIL (turno NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,OPERARIO/A DISPENSING *Santa Margarida i els monjos*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Toledo,Toledo,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-20,Trabajoscom,Guadalajara,Guadalajara,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-20,Trabajoscom,Madrid,Getafe,Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Mataro,Operario/a limpieza producción.  Mataró,12.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,CLECE,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Buscamos auxiliar dental / higienista con perfil de recepción y atención comercial,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dental Kio,Sin Data
2026-05-20,Trabajoscom,Huelva,Bonares,Mozo/a Carretillero (Bonares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Castellón,Soneja,OPERARIO/A FABRICA PALLETS SONEJA,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Madrid,Humanes De Madrid,Matricero para moldes de inyección (3826),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-20,Trabajoscom,Valencia,Riba-Roja De Turia,Tornero CNC con programación Fanuc en Valencia (1426),25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-20,Trabajoscom,Barcelona,Abrera,Mozo/A de Almacén - Picking,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Madrid,Ajalvir,Programador Hypermill (10125),30.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-20,Trabajoscom,Sevilla,Sevilla,Técnico/A de Mantenimiento Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Lleida,Gavarra,Ayudante de Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Barcelona,Granollers,Operario/A Sector Metal Con Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Irun,Administrativo/A Planificación de la Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Zaragoza,Asesor/A Comercial de Vehículos En Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A DE RECUPERACIÓN DE CLIENTES - BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Mataró,MECANICO/A INDUSTRIAL,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a Mecánico/a Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, S.C. Tenerife, S.C. Tenerife,REPARTIDOR/A TIPO B (La Gomera),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom, Girona, Girona,Administrativo/a logística Bilingüe Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción -Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Cantabria, Cantabria,Operario/a de PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Málaga, Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Operarios/as de envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Operario/a de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a de Inspección Óptica sector cosmético,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Auxiliar contable con SAP (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Burgos, Burgos,Personal de Limpieza - Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Toledo, Toledo,Personal limpieza (Borox e Illescas),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-05-20,Trabajoscom, Málaga, Málaga,Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Administrativo/a operaciones con SAP,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Responsable de Recursos Humanos-Martorell,45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Incorporación Inmediata (Barrio Tetuán - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Electrónico/a Industrial (Zona Franca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Castellón, Castellón,Mecánico/a-Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial (Zona Franca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, La Rioja, La Rioja,Operario/a de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a Turno de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Málaga, Málaga,Desarrollador/a .NET y Automatización de Procesos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Burgos, Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Electromecánico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, A Coruña, A Coruña,Repartidor/a Recambios - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Málaga, Málaga,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Toledo, Toledo,Cocinero/a - Centro Residencial DomusVi Parque Gavilanes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Murcia, Murcia,Carretilleros/as Calasparra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Girona, Girona,Carretillero/ a de toro de pinzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,DEPENDIENTE/A DE TIENDA GOURMET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Camereros y auxiliares de sala - FIRA Barcelona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-05-20,Trabajoscom, Córdoba, Córdoba,Soldador/a hilo-Oficial 1ª o 2ª,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,CARRETILLERO ALMACÉN  CASTELLBISBAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom, Sevilla, Sevilla,Operarios/as de Montaje en Obra (Ferralla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Camereros y auxiliares de sala - FIRA Barcelona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,DEPENDIENTE/A DE TIENDA GOURMET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Lleida, Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Oficial y operarios/as en climatización.,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial (Zona Franca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Castellón, Castellón,Mecánico/a-Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, La Rioja, La Rioja,Operario/a de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén-Reponedor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Tarragona, Tarragona,Operario/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Guadalajara, Guadalajara,Manipuladoras/es de Alimentos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mozos/as y carretilleros/as - St Esteve Sesrovires,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom, Sevilla, Sevilla,Carretilleros/as - Oficial 2ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Jefe/a de partida Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom, Sevilla, Sevilla,Recepcionista de hotel  (Días sueltos) - Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Sevilla, Sevilla,Administrativo/a de compras-Salteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
