Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-30,Randstad,Valencia,Pobla de Vallbona (la),Mozo decarga 02/01/2026,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,León,Gordaliza del Pino,Carretillero/a GORDALIZA DEL PINO,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Maçanet de la Selva,Operario/a de producción téxtil FIN DE SEMANA,"10,70-11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Ayudante de Topografía,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Asturias,Gijón,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Lleida,Vallfogona de Balaguer,carretillero,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,León,León,Operario producción- turno noche fijo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Sevilla,Sevilla,Gestor/a Back Office Telecomunicaciones,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Asturias,Pravia,Operario u operaria industrial - obligatorio experiencia en fábrica - VEGAFRIOSA (zona Pravia),"13,87-14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Girona,montador o montadora de estructura,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Alicante,Benidorm,Freganchín AÑO NUEVO ALICANTE,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Girona,montador o montadora de estructura,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Alicante,Benidorm,Freganchín AÑO NUEVO ALICANTE,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Pontevedra,Pontevedra,Auxiliar de clínica,17.200-17.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Valladolid,Medina del Campo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Envasador/a de frutas TURNO NOCHE,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Madrid,Barista/arte latte,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Vizcaya,Bilbao,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Pontevedra,Cambados,Operaria de limpieza,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Montornès del Vallès,Operario u operaria envasado químico con RETRACTIL,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Mataró,Operario u operaria inyección plástico CON EXPERIENCIA,"10,29-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/os de Pisos Zona SUR,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Sentmenat,Operarios experiencia sector construcción,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Olot,Operari/es de neteja TORN NIT (olot),"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Santa Cruz de Tenerife,Adeje,Reponedor/a en ruta,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Gestor/a comercial banca (Contrato indefinido),25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Comercial B2B- Sector Educativo CON ITALIANO,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Montcada i Reixac,Electromecanico/a sector Ferroviario,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Prat de Llobregat (El),Envasador o Envasadora de alimentos en Mercabarna,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Getafe,Reponedor o Reponedora en Centro Comercial Nassica,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Vilassar de Mar,Carretillero con retráctil,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Pontevedra,Vilanova de Arousa,Atención al cliente banca VILANOVA DE AROUSA,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Sevilla,Brenes,Traspaletista Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Sales Development Representative (Representante de Ventas),1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Huelva,Aracena,Atención al cliente banca ARACENA (Cto. temporal 02/01 al  07/01/2026),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Hospitalet de Llobregat (L'),Manipualdora,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Ciudad de Osma,Burgo de Osma,Atención al cliente banca BURGO DE OSMA (Cto.02/01/26 al 31/01/26),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Zaragoza,Pedrola,Técnico mantenimiento eléctrico industrial,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Asturias,Oviedo,Coordinador/a de personas,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Envasador/a de frutas TURNO TARDE + SÁBADO MAÑANA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Madrid,Administrativo/a de transporte sector logística,"23.407,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Zaragoza,Zaragoza,Administrativo/a sector renting,"11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Madrid,Administravo/a,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Burgos,Miranda de Ebro,Administrativo o administrativa contable,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Valladolid,Olmedo,carretillero/operario de automocion ESTABLE,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno fijo de noche,"11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Guipúzcoa,Azkoitia,Promotor o promotora cajas experiencias NAVIDAD AZKOITIA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Vilassar de Mar,Operari/a de producció,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Guipúzcoa,Azkoitia,Promotor o promotora cajas experiencias NAVIDAD AZKOITIA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Vilassar de Mar,Operari/a de producció,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Ciudad Real,Puertollano,Operador/a carretilla,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Barcelona,Montornès del Vallès,Auxiliar Administrativo o administrativa compras,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Business Development Representative (Gestor de Leads),1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Alicante,Benidorm,Ayudante camarero/a  NOCHEVIEJA BENIDORM,16-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Zaragoza,Zaragoza,Promotor o promotora cajas experiencias NAVIDAD PUERTO VENECIA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Coslada,Electromecánico/a  para líneas de producción con inglés,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Alcobendas,Promotor o promotora telefonía 20h - ALCOBENDAS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Asturias,Pravia,Envasadora o envasador,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Sevilla,Dos Hermanas,Auxiliar de Calidad | Dos Hermanas,16.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Sant Celoni,Operario/a sector farmacéutico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Mataró,Carretillero o carretillera Retráctil FIN DE SEMANA,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Administrativo/a RRHH,26.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora De Pedidos Fresco en Velilla de San Antonio Producto Fresco,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética REYES - SANCHINARRO,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Zaragoza,Épila,Administrativo/a Comercial - Épila,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Vizcaya,Zamudio,Operario/a de Cadena de Producción,"13,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Vizcaya,Erandio,Limpieza  (viernes 4h),11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Vizcaya,Loiu,Aparcacoches,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Vizcaya,Bilbao,Administrativo contabilidad facturacion Mañanas,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Vizcaya,Getxo,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,Barcelona,Cornellà de Llobregat,Customer Care,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Terrassa,recepcionista (jornada parcial tardes),"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Sant Andreu de la Barca,Atención al Cliente - Sector Farmacéutico,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,solità i Plegamans,Palau,Administrativo/a media jornada,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Administrativo / a Testamentarias,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Figueres,Operario / Operaria PDA logística,"9,68-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Girona,administrativo o administrativa de transporte y logística,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Girona,Atención cliente venta sector electricidad,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Murcia,Santomera,Mozo,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Gerona,Celrà,Operario/a LogÍstica,"9,26-9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Zaragoza,Zaragoza,Operario/a industrial  con manejo de puente grúa  para turno NOCHE,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Valladolid,Santovenia de Pisuerga,Manipulador o manipuladora alimentación con Vehículo y estudios de Bachillerato o F.P.,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Valencia,San Antonio de Benagéber,Tecnico De Mantenimiento,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Santa Perpètua de Mogoda,MOZO/A - Turno partido - Incorporación inmediata !!,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Zaragoza,Pedrola,Mozo descarga  (Pedrola),"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Navarra,Funes,Operario de producción,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Martorell,Carretillero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Guadalajara,Marchamalo,Preparador de pedidos con apilador,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Madrid,Madrid,Contable Financiero (AP y G/L),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Administrativo/a contable,20.525 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Contable Asesoría - Indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Auxiliar administrativo/a (Prácticas),1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Orense,Cenlle,Ayudante de Cocina,"9,25-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Cádiz,Jerez de la Frontera,Promotor o promotora perfumería - REYES - JEREZ DE LA FRONTERA - CÁDIZ,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Cádiz,Jerez de la Frontera,Promotor o promotora perfumería - REYES - JEREZ DE LA FRONTERA - CÁDIZ,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Toledo,Casarrubios del Monte,operario final de línea,"12-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Argentona,Operario u operaria TURNO DE NOCHE,"11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Zaragoza,Zaragoza,Peón/ Operario turno rotativo M/T,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Zaragoza,Zaragoza,Auxiliar de formación,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,San Sebastián,Donostia,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-30,Randstad,San Sebastián,Donostia,Camarero/a de pisos en habitaciones de hotel,"14,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-30,Randstad,Barcelona,Barcelona,Recepcionista con inglés,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
