Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-21,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Responsable segundo de supermercado,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Madrid,San Fernando De Henares,ADMINISTRATIVO RECOBROS - DEPARTAMENTO DE CREDITO,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Zaragoza,La Muela,Montador/a Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Valencia,Burjassot,Oficial de Peluquería,600 € - 1.300 €,Sin Data,Indefinido,Media Jornada,Sin Data,Sheila Peluquería,Sin Data
2026-05-21,Trabajoscom,Valencia,L' Eliana,Reponedor/a de supermercados para Carrefour La Eliana -  del 30/05 al 04/06,284 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Lleida,Lleida,Reponedor de supermercados en ruta desde Fraga - 26h/sem de mañanas.,925 € - 926 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Burgos,Burgos,Reponedor de supermercados en ruta Burgos - indefinido - 24 horas sem.,854 € - 855 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-21,Trabajoscom,Madrid,Todo Madrid,Chofer - Test Driver,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,JSan Consulting & Finance,Sin Data
2026-05-21,Trabajoscom, Albacete, Albacete,Conductor/a de camión con Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Montornes Del Valles,Carretillero/a de bobinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-21,Trabajoscom,Barcelona,Santa Maria De Palautordera,Control de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,Oficial Mantenimiento - Les Franqueses del Vallès,30.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Valladolid,Medina Del Campo,Operario/a alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Palencia,Palencia,Ayudante de oficina de turismo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Asturias,Gijon,Repartidor/a Auto venta con Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Sant Just Desvern,Asistente de laborario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Todo Zaragoza,COCINERO/A,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a de control de plagas,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Barcelona,Manresa,Paleta oficial 1a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Granollers,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A TORNERO MULTIFUNCIÓN,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Navarra,Pamplona/iruña,RECEPCIONISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Terrassa,Administrativo/a,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Asturias,Pravia,Tractorista / Peones agrarios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Muel,Operario/a de Montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Lleida,El Palau D'anglesola,CHOFER CAMION GRÚA/BAÑERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Utebo,Técnico de mantenimiento industrial (Electromecánico/Mecatrónico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-21,Trabajoscom,Barcelona,Sabadell,Personal conserjeria / CON DISCAPACIDAD / Sabadell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-21,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Facturación con SAP,23.000 € - 24.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Baleares,Palma De Mallorca,PERSONAL CRUCEROS MALLORCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-21,Trabajoscom,Lleida,Lleida,OPERARIO/A PARA BODEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Viladecans,Operario/a envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Bizkaia,Igorre,Técnico/a Logístico - Arratia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento eléctrico- Temporal,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Granollers,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a de Transporte - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom, Navarra, Navarra,Vendedores/as de camisetas temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción  mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,GOBERNANTE/A DE HOTEL - MADRID,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,CUSTOMER SERVICE CON ALEMÁN (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Operario/a producción PTA Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Jaén, Jaén,Operarios/as Carretillero/a Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Valladolid, Valladolid,Repartidor/a Alimentación (L a V de 7-15h),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Granada, Granada,Operario/a de Montaje en Banco (Cocinas),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Teruel, Teruel,Técnico/a Comercial ( Suministros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Técnico/a de Soporte IT (julio y agosto),23.600 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Mozo/a - Apilador/a El Viar Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Datos SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Mozo/a almacén logístico (Manejo PDA y traspaleta),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Comercial PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Zaragoza, Zaragoza,Operario/a soplado de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Tarragona, Tarragona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Guadalajara, Guadalajara,Auxiliar Administrativo/a - taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret (Eixample, Barcelo",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Cocinero/a - Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad en Igualada.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Personal de fábrica (H/M) - OSUNA,17 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Asesor/a de Productos Cosméticos ECI Sanchinarro,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Técnico/a de nóminas y facturación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a Back Office,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil y Frontal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Personal con certificado de discapacidad,17.094 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Córdoba, Córdoba,Operario/a envasado aceite con SAP en Baena,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,BOTONES-BELLBOY HOTEL 5*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Tractorista para campaña de tomate en Lebrija 2026,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Tarragona, Tarragona,Administrativo/a Comercial,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Alicante, Alicante,Operario/a desmontaje industrial  (Castalla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Tecnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Mozo de almacén turno de noche - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Asesor/a telefónico (Maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,LIMPEADOR/A MAQUINA INSUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozos/a conductor/a-lavacoches(rent a car) LLORET,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozos/a conductor/a-lavacoches(rent a car) MALGRAT,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Operario/a de Higiene y Limpieza Industrial Alzira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de Logística Residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén- Media Jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Peón/a (desmontar bastidores telefónica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Operarios/as campañas tomate lebrija y Las Cabezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Bizkaia, Bizkaia,Operario/a Torno CNC Larga Duración con formación,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Fundidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Operario/a de Pintura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Carretillero/a campaña tomate Lebrija/Las Cabezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Toledo, Toledo,Operario/a de producción industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
