Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-07,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Azafato o Azafata con Idiomas,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Lugo,Lugo,Encargado/a Almacén,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Lugo,Lugo,Mozos y operarios para días sueltos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Gavà,Operario montaje sector metal (diploma C9 montaje),"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zamora,Toro,Operario u operaria de industria lactea,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Viladecavalls,Operario Máquina de cintas de impresión,"21.481,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Tarragona,Promotor o promotora bombones Tarragona Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Reus,Promotor o promotora de alimentación Reus Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora alimentación EL PRAT DE LLOBREGAT Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Valencia,Villanueva de Castellón,Encajadora o encajador en Villanueva de Castellón,"9,96-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Tarragona,Tarragona,Comercial Telefónico Mañanas Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias Sector Eólico (EN LUMBIER),15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Valladolid,Olmedo,Operario u operaria sector automoción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Sevilla,Sevilla,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Terrassa,Administrativo/a depto. Compras,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sant Boi de Llobregat,Mozo almacén con carretilla,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Sevilla,Alcalá de Guadaíra,Operario/a Electromecánico,"15,67-17,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Alcobendas,Administrativo/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Viladecavalls,Mozo de Almacén,"14,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Sant Fruitós de Bages,Moza u mozo de almacén en empresa automoción,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Tarragona,Tarragona,Recepcionista para Residencia con DISCAPACIDAD,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-07,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Tarragona,Tarragona,Recepcionista para Residencia con DISCAPACIDAD,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-07,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Franqueses del Vallès (Les),Tecnico De Control De Calidad,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Navarra,Tudela,Operairo Operaria de producción en alimentación (Mallen),"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Mallén,Operairo Operaria en fábrica del sector alimentación (Mallen),"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Tona,Mozo de almacén con Certificado de Discapacidad,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-07,Randstad,Sevilla,Dos Hermanas,Operario/a Turnos ROTATIVOS | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Toledo,Barcience,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de NOCHE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Lleida,Juneda,Operario pintura industrial (Juneda),18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Orense,Celanova,Operario envasado carne- Solo mañanas L-V,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Manresa,Auxiliar mantenimiento,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Navarra,Arguedas,Auxiliar de limpieza,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Zamora,Zamora,Personal de producción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de TARDE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de MAÑANA | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Viladecavalls,Operario/a Lavandería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Madrid,Ciempozuelos,Carretillero Carretillera con EXCEL e inglés CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valencia,Valencia,Operario,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Manipulador/a mañana INMEDIATO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Santpedor,UN/A OFICIAL MECANIZADO CNC (turno de noche),"30.368,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Palencia,Palencia,Tornero o Tornera CNC Palencia Capital,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Rubí,URGENTE Repartidor/a - Rubí,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,Responsable Adjunto de Almacén Turno Tarde 14.00-22.00,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Ciudad Real,Valdepeñas,Mecánico/a Industrial - Indefinido,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sant Fruitós de Bages,Operario u Operaria de producción en SANT FRUITÓS DE BAGES,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Prat de Llobregat (El),URGENTE Repartidor/a paquetería Prat de Llobregat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Molins de Rei,Operario metal turnos rotativos de M/T/N,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valencia,Sollana,Carretillero campaña naranja,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Lleida,Lleida,Técnico/a electromecánica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Lleida,Alcarràs,Técnico/a Programador/a industrial y automatismos,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Lleida,Cervera,Ferrallista-Encofrador/a de Estructuras Prefabricadas,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Lleida,Alguaire,Mecánico/a mantenimiento industrial Sector Alimentación.,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Conductor/a - Repartidor/a,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valencia,Loriguilla,Conductor/a - Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Lleida,Miralcamp,Ayudante montador,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Gavà,Promotor o promotora de alimentación Gavà Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Administrativo/a logístico Contabilidad,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Pontevedra,Mos,Reponedor o reponedora de supermercado en MOS,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Molins de Rei,Auxiliar contable,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valencia,Paterna,Un/a Recepcionista,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valencia,Puçol,Atención al cliente banca PUÇOL (Campaña de Navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Málaga,Málaga,Lavacoches y Conductor/a,16.579 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Ciudad Real,Daimiel,Operario Bodega,"9,98-18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Asturias,Siero,Atención al cliente con Catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a mantenimiento maquinaria industrial junior indefinido,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Tarragona,Tarragona,Promotor o promotora Gama Blanca Tarragona,1.323 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Asturias,Llanera,Mozo O Moza con Carretilla,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Asturias,Pravia,Peones/as agrícolas zona Pravia,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Asturias,Valdés,Peones/as agrícolas zona Soto del Barco,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Promotor o promotora de alimentación Hospitalet de Llobregat Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Coruña,Coruña (A),Dependiente/a alta costura,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Auxiliar de Archivo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Viladecavalls,Mozo Almacén,"19.767,56 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Zaragoza,Zaragoza,Promotor o promotora bombones Zaragoza Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Promotor o promotora cajas experiencias HOSPITALET,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Cabrera de Mar,Promotor o promotora de alimentación Cabrera de Mar Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Promotor o promotora alimentación Sabadell  Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Operador robótico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Castelldefels,Tecnico/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Badalona,Promotor o promotora de alimentación Badalona Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,León,León,Dependiente o Dependienta moda 20 HORAS - LEÓN,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Palencia,Venta de Baños,Operario u operaria en línea de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Madrid,Madrid,Conductor/a C (temporada de invierno),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
