Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-18,Randstad,Alicante,Benidorm,Mozo/a reponedor días sueltos Finestrat,"9,80-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Arganda del Rey,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-18,Randstad,Barcelona,Polinyà,Mozo turno partido ESTABLE Polinyà,"12,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Burgos,Miranda de Ebro,Carretillero/a DHL Mercedes   (Vitoria - Álava),18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Tarragona,Constantí,Coordinador/a de Implantación y Equipamiento Retail,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Salamanca,Salamanca,Recurso preventivo,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Lleida,Lleida,Deshuesador/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Tarragona,Tortosa,Conductor/a C+E - Sector avícola,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Tarragona,Constantí,Operario/a fabricación de contenedores,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Cádiz,Jerez de la Frontera,Guia Turistico,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Gasteiz,Vitoria,Administrativo Con Gestión Aduanera E Inglés,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Toledo,Illescas,Carretillero carretillera MOTO O TRANSPALETA ELÉCTRICA Seseña-Illescas,"9,26-10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Burgos,Burgos,Carretillero Carretillera  FRONTAL,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Gerona,Sant Gregori,Mosso/a de magatzem,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Polinyà,Operario Automoción 4º Turno,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Zaragoza,Borja,Carretillero - Borja,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Administrativo/a facturación junior con certificado de discapacidad,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Cocinero para Hotel 4 estrellas,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Murcia,San Pedro del Pinatar,Cajero/a Supermercado,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Gasteiz,Vitoria,Carretillero/a DHL Mercedes,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Sant Fruitós de Bages,Informatico / informatica,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,lloc d'Urgell,Bell,Electricista instalador/a,29.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,San Fernando de Henares,Electromecanico/a industrial de captadores - SAT - Indefinido,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Palencia,Dueñas,Montador/a instalaciones en obra,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Coslada,Coordinador/a de Proyectos Eléctricos - INDEFINIDO - MADRID,35.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Coslada,Coordinador/a de Proyectos Eléctricos - INDEFINIDO - MADRID,35.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Gasteiz,Vitoria,Carretillero Frontal (Con coche),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Palencia,Dueñas,Alicatador/a,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Jefe de cocina,1.800-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Palencia,Venta de Baños,Mantenimiento instalaciones turno mañana,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Getafe,Tecnico/a de mantenimiento- Electromecánico/a,25.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Getafe,Mecatrónico/a industrial,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Fuenlabrada,Electromecánico/a mantenimiento estable Fuenlabrada,26.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Torrejón de Ardoz,Verificador/a calidad Sector Industrial,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Álava,Legutiano,Carretillero Retractil Legutio,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Titulador Television Tv,2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Arroyomolinos,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Comercial hipotecario,17.459 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Trapagaran,Valle de Trápaga,Carretillero o carretillera,"11,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Técnico/a mantenimiento maquinaria industrial - INDEFINIDO - SAT,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Soldador/a junior - Indefinido - Vallecas,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Torrejón de Ardoz,Electromecánico/a industrial indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Vilobí del Penedès,Electromecánico/a Industrial,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Customer Service,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Project Manager - Transformación Digital & Software Clientes,36.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Móstoles,Operario/a Mecanizado (Piezas de coches),1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Madrid,Administrativo/a contable,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Igualada,Operario Curtidos Preacabados,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Coruña,Coirós,Operario CNC,"13,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Ajalvir,Cerrajero/a - INDEFINIDO - Ajalvir,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Madrid,Pozuelo de Alarcón,Técnico Administrativo/a de Recursos Humanos - Estable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Zaragoza,Pina de Ebro,Carretillero/a Pina de Ebro,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Barcelona,Granollers,Operario/a logístico para cosmética  con carnet de carretilla DISPONIBILIDAD TOTAL,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Zaragoza,Zaragoza,Montador/a industrial (5 años de experiencia),30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-18,Randstad,Zaragoza,Zaragoza,Técnico mantenimiento mecánico (disponibilidad para viajar),27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
