Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-20,Tecnoempleo,Granada,Sin Data,Senior Data Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Data Lake -Data Warehouse -Lakehouse
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Jefe/a de proyecto SAP - Sector Sanitario (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP -SAP ECC
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,UAT -SQL -QA
2026-08-20,Tecnoempleo,Barcelona,Sin Data,AWS Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -IaaS -PaaS
2026-08-20,Tecnoempleo,Madrid,Sin Data,Azure DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Python -Terraform
2026-08-20,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -Generative AI -LangChain
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SISnet (Remoto),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SISNet
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Developer Mainframe PL/1 / COBOL (Inglés B2),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/1 -Cobol -Mainframe
2026-08-20,Tecnoempleo,Bizkaia,Sin Data,Analista Mainframe COBOL / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -cobol -db2
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-08-20,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Sistema Wintel,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Wintel -Windows server -Active Directory
2026-08-20,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-08-20,Tecnoempleo,Sin Data,Sin Data,AI Consultant (Cloud & Generative AI),39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -RAG -LLMs
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Operaciones L2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle -IBM Guardium -Redis
2026-08-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas ATM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,ATM -PYTHON -SQL
2026-08-20,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java & Kafka (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -kafka
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Technical Lead / Líder Técnico/a - Cloud,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cloud -Scrum -agile
2026-08-20,Tecnoempleo,Sin Data,Sin Data,iOS & Android Developer,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Android -IOS -Swift
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Infraestructuras SAN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAN -Cisco MDS -NX OS
2026-08-20,Tecnoempleo,Málaga,Sin Data,Técnico/a - Administración Windows,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Office 365 -Exchange
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Developer C,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -unix -linux
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -CICS -DB2
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Project Manager PMP,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,PMP -Scrum -Waterfall
2026-08-20,Tecnoempleo,Madrid,Sin Data,Desarrollador Front React Native,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Baoss,React native -API
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Salesforce Developer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -LWC -Apex
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Helpdesk Junior (inglés y catalán),15.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Supervisor/a o Team Leader / Indispensable catalan,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-08-20,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-08-20,Tecnoempleo,Sin Data,Sin Data,3 Solutions Architect - Core Banking,54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,event‑driven -microservicios -APIs REST
2026-08-20,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-08-20,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-08-20,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-08-20,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer - React Native,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,React -React Native
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Administrador/a de sistemas Windows,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Windows Server -Active Directory -GPO
2026-08-20,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP BASIS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP BASIS -SAP -Oracle
2026-08-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Angular -React -HTML5
2026-08-20,Tecnoempleo,Almería,Sin Data,Oficina Gestión Del Servicio (SMO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,servicios TI -soluciones digitales
2026-08-20,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Tecnico Electromecánico de instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -electromecánica
2026-08-20,Tecnoempleo,Valencia,Sin Data,Project Manager Sector automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-08-20,Tecnoempleo,Valencia,Sin Data,Ingeniero de proyectos senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Revit -CYPE -HAP
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Cloud Platform Engineer with Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Terraform -Kubernetes -PostgreSQL
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (Camunda),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Spring Boot
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior Test Manager Madrid,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Test -Quality Assurance -Testing
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Consultor OpenText - Extended ECM & PowerDocs,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,opentext -extended ECM -PowerDocs
2026-08-20,Tecnoempleo,Madrid,Sin Data,Software Engineer IA Agentiva (Agentic AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,AWS -Python -Kubernetes
2026-08-20,Tecnoempleo,Valencia,Sin Data,Ingeniero/a IA Agentica (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Java -.NET
2026-08-20,Tecnoempleo,Granada,Sin Data,Consultor ISH con conocimiento técnico (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP IS H*med -SAP IDoc
2026-08-20,Tecnoempleo,Madrid,Sin Data,Camunda Expert Software Developer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Camunda -BPMN -Python
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior System Administrator T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Linux -Cloud -routing
2026-08-20,Tecnoempleo,Granada,Sin Data,Senior Product Owner for T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Product Owner -Agile -OpenStack
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-08-20,Tecnoempleo,Bizkaia,Sin Data,Trade Marketing Executive - Canal Horeca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -marketing
2026-08-20,Tecnoempleo,Cádiz,Sin Data,Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Product Owner – Loyalty,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Amadeus -Sabre -Airline
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-08-20,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-08-20,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-08-20,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-08-20,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,azure -AWS
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Consultor Dynamics CRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Dynamics
2026-08-20,Tecnoempleo,Baleares,Sin Data,Técnico de Sistemas Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,AWS -Terraform -EC2
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-08-20,Tecnoempleo,A Coruña,Sin Data,Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Product Owner
2026-08-20,Tecnoempleo,Madrid,Sin Data,Data & AI Platform Engineer Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,Python -SQL -Snowflake
2026-08-20,Tecnoempleo,Madrid,Sin Data,Beca no remuneradas en Seguridad Normativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Governance -Risk
2026-08-20,Tecnoempleo,Madrid,Sin Data,ServiceNow Delivery & Transformation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ServiceNow -ITSM -ITOM
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Big Data Administrator (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Cloudera -Cassandra -Kerberos
2026-08-20,Tecnoempleo,Madrid,Sin Data,"Especialista en Seguridad Cloud (Azure, AWS, GCP)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Azure -AWS -GCP
2026-08-20,Tecnoempleo,Sin Data,Sin Data,GCP Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,GCP -Project Manager -agile
2026-08-20,Tecnoempleo,Madrid,Sin Data,Power Bi con inglés muy alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
2026-08-20,Tecnoempleo,Madrid,Sin Data,AWS Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Python -SQL
2026-08-20,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte N1 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformatica -M365
2026-08-20,Tecnoempleo,Sin Data,Sin Data,PMO - ERP Transformation (Dynamics 365),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Dynamics 365
2026-08-20,Tecnoempleo,Málaga,Sin Data,Backend Java/Spring Boot Developer (Camunda 8),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Camunda
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Administrateur SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP BASIS
2026-08-20,Tecnoempleo,Málaga,Sin Data,Cloud Platform Engineer (Azure),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Azure -IaC -Terraform
2026-08-20,Tecnoempleo,Málaga,Sin Data,Camunda Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Camunda
2026-08-20,Tecnoempleo,Madrid,Sin Data,Solution Architect - Google Cloud Platform (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform
2026-08-20,Tecnoempleo,Madrid,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Project Manager -agile -scrum
2026-08-20,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-08-20,Tecnoempleo,Madrid,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,LLM -RAG
2026-08-20,Tecnoempleo,Barcelona,Sin Data,RWE Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,data -machine learning -Deep Learning
2026-08-20,Tecnoempleo,Barcelona,Sin Data,IIoT DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,CI/CD -GitHub Actions -Kubernetes
2026-08-20,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-08-20,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-08-20,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-08-20,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-08-20,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Data Engineer / AWS & Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS
2026-08-20,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte CAU - Data & Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -Git
2026-08-20,Tecnoempleo,Málaga,Sin Data,SAP Finance FI/CO Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP CO -SAP ECC -S/4HANA
2026-08-20,Tecnoempleo,Madrid,Sin Data,ServiceNow Solution Architect - SPM & Telco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-08-20,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,CTO & Director/a de Operaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Cicom S.L.,Cloud Computing -DevOps -Agile
2026-08-20,Tecnoempleo,Zaragoza,Sin Data,Ingeniero Eléctrico / Electricista Autorizado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,3AB ENERJI,BT -AT -SCADA
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Delivery Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CHAMP,Business Analyst -Customer Focus
2026-08-20,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,TypeScript -React -Node.js
2026-08-20,Tecnoempleo,Diversos Países De Europa y otras,Sin Data,Consultor/es Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Narsil Consulting,Ciberseguridad -pentesting -Red Team
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-08-20,Tecnoempleo,Madrid,Sin Data,Manager - AI Technology Risk (Industrial Sector),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,inteligencia artificial
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior Solution Architect Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Liferay DXP 7.4,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Liferay -java
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior Android Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,Kotlin -android -Jetpack
2026-08-20,Tecnoempleo,Albacete,Sin Data,IAM IT Operation and Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -SSO
