Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-07,Tecnoempleo,Madrid,Sin Data,Técnico/a IT Servicenow. Intune,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,servicenow -Intune -windows
2025-12-07,Tecnoempleo,Sin Data,Sin Data,Software Developer SAP FAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -sap fi -SAP TRM
2025-12-07,Tecnoempleo,Valencia,Sin Data,Técnico de Soporte SW,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Soporte -SQL Server -Oracle
2025-12-07,Tecnoempleo,A Coruña,Sin Data,Preventa Especializado en Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,telecomunicaciones -informatica -electronica
2025-12-07,Tecnoempleo,Madrid,Sin Data,Gerente/a de Cuentas IT,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Ciberseguridad -infraestructura -software
2025-12-07,Tecnoempleo,Madrid,Sin Data,Project Manager Desarrollo Software Telco,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -ITIL -PMP
2025-12-07,Tecnoempleo,Valencia,Sin Data,Programador/a Robots,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,KUKA -ABB -FANUC
2025-12-07,Tecnoempleo,Madrid,Sin Data,Ingeniero Electrónico Hardware,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Altium -CAD -PCB
2025-12-07,Tecnoempleo,Valencia,Sin Data,Consultor/a senior I+D Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CDTI -AEIs -Horizon Europe
2025-12-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Industrialización,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -CATIA
2025-12-07,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Senior Java Micro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -kubernetes
2025-12-07,Tecnoempleo,Barcelona,Sin Data,Experto/a en Reaseguro de Vida (SISnet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SISnet -AvosTech
2025-12-07,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyectos Analítica Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DAMA -PMP -Prince2
2025-12-07,Tecnoempleo,Barcelona,Sin Data,RT Java/Angular con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -angular
2025-12-07,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-12-07,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -struts
2025-12-07,Tecnoempleo,Madridy otras,Sin Data,Full Stack Senior .NET Core React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.NET Core -React
2025-12-07,Tecnoempleo,Sin Data,Sin Data,Senior Database Administrator SQL Server,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL Server -azure -PL/SQL
2025-12-07,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -JavaScript
2025-12-07,Tecnoempleo,Madrid,Sin Data,Expert IT Functional Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Murex
2025-12-07,Tecnoempleo,Málaga,Sin Data,SSR Java/Calypso Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Calypso
2025-12-07,Tecnoempleo,Madrid,Sin Data,Data Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,SQL -Python -PySpark
2025-12-07,Tecnoempleo,Barcelona,Sin Data,AI & Automation Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SQL -git
2025-12-07,Tecnoempleo,Barcelona,Sin Data,Senior Data & AI Platform Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,ETL -GenAI -Snowflake
2025-12-07,Tecnoempleo,Madrid,Sin Data,Lab Test Means Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Autocad -Altium
2025-12-07,Tecnoempleo,Madrid,Sin Data,Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Shell -PowerShell
2025-12-07,Tecnoempleo,Madrid,Sin Data,Electronic Warfare Software architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Swing -JPA -Java
2025-12-07,Tecnoempleo,Barcelona,Sin Data,Senior Front End Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,react -LLM
2025-12-07,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow TPRM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow
2025-12-07,Tecnoempleo,Madrid,Sin Data,Senior Full Stack with .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.net -react -SQL
