Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-20,Randstad,Barcelona,Barcelona,Mozo/a de almacén,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Alicante,Alicante/Alacant,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Murcia,Murcia,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Murcia,Murcia,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Valladolid,Valladolid,Bodeguero,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Guipúzcoa,Lezo,Mozo polivalente,23.200-23.250 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Alzira,* Encajadora o encajador sin experiencia en Alzira,"9,96-10,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Alicante,Alicante/Alacant,Administración RRHH -Comunicación interna y cultura,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Paterna,Preparador De Pedidos,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Paterna,Operario Almacén Con Carretilla,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,URGE! Administrativo/a de Fincas. Contrato Indefinido,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Sevilla,Sevilla,Administrativo/a Recurso Humanos - C1 de inglés,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Basauri,Carretillero/gruista,"18,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Alcalá de Henares,Auxiliar Administrativo CONTABILIDAD,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Burgos,Burgos,Administrativo/a  logística,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Asturias,Avilés,HR with  english and german,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Tarragona,Vilaverd,"Responsable de delegación (Administración, almacén y rutas)",24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Getafe,Administrativo Logistico,"13-13,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zamora,Zamora,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Madrid,San Sebastián de los Reyes,Auxiliar Almacén,"12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Jaen,Jaén,Embolsador/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Administrativo/a Servicios Generales (25h/semana) - TEMPORAL,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO CARNET DE 5 CARRETILLAS,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Murcia,Santomera,Responsable linea de producción,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Murcia,Murcia,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Murcia,Murcia,Soldador de Hilo,"11,78-11,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Mozo de Almacén / Tardes (estable),"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Velilla de San Antonio,Administrativo/a logística,"9,46-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Camarero/Camarera de piso - Hotel Madrid (zona CHAMARTIN),1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Picassent,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Ciudad Real,Tomelloso,Tec Gestion y Mantenimiento Agrario,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Pontevedra,Vigo,Mozo/A Almacen,"10,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Pontevedra,Vigo,Operario/a verificador de calidad automoción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Gasteiz,Vitoria,Promotor o promotora cajas experiencias NAVIDAD ÁLAVA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Coruña,Coruña (A),Operario operaria de montaje,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zaragoza,Zaragoza,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Madrid,Leganés,Promotor o promotora bombones LEGANÉS Navidad URGENTE,"11,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Urdiales,Castro,Promotor o promotora cajas experiencias NAVIDAD CASTRO-URDIALES,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Gasteiz,Vitoria,tecnico/a de mantenimiento en Hotel,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Cantabria,Santander,Camarista,"9,26-9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Alaquàs,Mozo/a con carretilla,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Cantabria,Santander,Diseñador gráfico,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Pontevedra,Vigo,Operarios/as automoción,"9,93-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Valencia,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Valencia,Chiva,Operario/a de alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Valencia,Comercial de ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Valencia,Almussafes,Mozos para días sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Picassent,Conductor/a - Repartidor/a,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Cantabria,Santander,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Asturias,Gijón,Promotor o promotora bombones GIJÓN Navidad,"8,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Pontevedra,Vigo,Operarios/as automoción,"9,93-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Valencia,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Valencia,Chiva,Operario/a de alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Valencia,Comercial de ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Valencia,Almussafes,Mozos para días sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Picassent,Conductor/a - Repartidor/a,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Cantabria,Santander,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Asturias,Gijón,Promotor o promotora bombones GIJÓN Navidad,"8,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Sabadell,Manipuladora,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Bétera,Un/a Peon,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Benisanó,OPERARIO Montaje y cableado,22.189 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Sollana,Encajador/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valencia,Alfarrasí,Operarios y operarias,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Bilbao,Promotor o promotora cajas experiencias NAVIDAD VIZCAYA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Lleida,Lleida,Mozo/a almacén,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Alicante,Ibi,Operario/a experiencia en cartón,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Recepcionista TEMPORAL - Turno de Tarde (16h/semana),1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valladolid,Santovenia de Pisuerga,Peón o peona de envasado con vehículo propio y BACHILLERATO O FP,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Las Palmas,Yaiza,"Ayudante de camarero/a , días sueltos LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Toledo,Borox,Operarios - Operarias  alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Mozo descarga,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Viladecavalls,Operario/a Lavandería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Sevilla,Sevilla,Promotor o promotora de gama marrón Campaña Navidad SEVILLA ESTE 24hs,1.184-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Orense,San Cibrao das Viñas,Personal inventarios CON EXPERIENCIA,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Leganés,Carretillero frontal con experiencia en SGA,"10,35-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Sevilla,Rinconada (La),Administrativ@ con SAP (Savia) dpto logística en control personal,18.800-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Carretillero Villaverde,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Mozo de Almacén - Viernes 22/11 -  Horario 8h/9h - 16h/17h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Leganés,Operario de transpaleta - Sector avícola,"10,35-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zaragoza,Zaragoza,Peón Especialista del Metal - Taller Multidisciplinar (Zuera),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zaragoza,Zaragoza,Talent Acquisition (Sector Industrial),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-20,Randstad,Zaragoza,Zaragoza,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Zaragoza,Épila,Carretillero Carretillera Sector Metal,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zaragoza,Zuera,carretillero/a mozo picking,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Tarragona,Reus,Operario/carretillero,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zaragoza,Zaragoza,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","10,69-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Berriz,operario/a almacén,"12,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Toledo,Gerindote,peón / peona de tapicería en Gerindote (Toledo),"10,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Orense,Carballiño (O),Pintor/pintora sector metal,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Rubí,URGENTE Repartidor/a paquetería Rubí,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Abrera,Operario/a automoción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zaragoza,Alfajarín,Operario/a en mecanizado,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Lugo,Lugo,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Asturias,Oviedo,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Barcelona,Sant Boi de Llobregat,Chófer repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Córdoba,Córdoba,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,seca,Vila,Atención al cliente banca  VILA-SECA  (Campaña navidad),12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Asturias,Gijón,Promotor o promotora cajas experiencias NAVIDAD GIJÓN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Orense,Carballiño (O),Pintor/pintora sector metal,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Rubí,URGENTE Repartidor/a paquetería Rubí,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Abrera,Operario/a automoción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zaragoza,Alfajarín,Operario/a en mecanizado,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Lugo,Lugo,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Asturias,Oviedo,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Barcelona,Sant Boi de Llobregat,Chófer repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Córdoba,Córdoba,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,seca,Vila,Atención al cliente banca  VILA-SECA  (Campaña navidad),12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Asturias,Gijón,Promotor o promotora cajas experiencias NAVIDAD GIJÓN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Gerona,Puigcerdà,Atención cliente Banca PUIGCERDA  (Campaña de Navidad),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Lleida,Lleida,Conductor/a Repartidor/a ¿ Piezas de Automoción (Vic y alrededores),"16.909,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Guipúzcoa,Eibar,Promotor o promotora cajas experiencias NAVIDAD EIBAR,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Sant Cugat del Vallès,Atención al cliente banca SANT CUGAT (Campaña Navidad),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Lugo,Lugo,Promotor o promotora bombones LUGO Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Zaragoza,Zaragoza,Conductor/a,"10,20-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Tarragona,Montblanc,Mozo de almacén/ Repartidor,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Vizcaya,Bilbao,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Toledo,Illescas,Carretillero Retractill,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Toledo,Ontígola,Mozo y/o moza almacén BLACK FRIDAY/NAVIDAD,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Toledo,Illescas,Mozo Descarga - Días Sueltos Illescas,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Toledo,Casarrubios del Monte,Expediciones,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Barcelona,Dependiente o dependienta joyería BARCELONA,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Viladecavalls,operario/a envasado para fines de semana,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Albacete,Albacete,Operario/a de producción,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,San Fernando de Henares,Mozo almacén 30h L a D,"13,17-15,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Las Palmas,Telde,Carnicero o carnicera,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Mozo Moza de carga y descarga,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Pinto,Operario u operaria de producción,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Asturias,Avilés,Ajustador mecánico oficial de 3º,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Leganés,Operario/a producción de inyección de plásticos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Asturias,Siero,Promotor o promotora cajas experiencias NAVIDAD SIERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Guadalajara,Marchamalo,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Alicante,Alicante/Alacant,Operario/a - Auxiliar de taller,"9,42-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Prat de Llobregat (El),URGENTE Repartidor/a paquetería Prat de Llobregat,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Madrid,Getafe,Operario de fábrica en Getafe,18.878 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Valladolid,Laguna de Duero,Peón de bodega,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Coruña,Cerceda,Soldador/a TIG incorporación inmediata,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Tarragona,Tarragona,Soldadores,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Barcelona,Capellades,Soldador o soldadora con TPM,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Burgos,Burgos,Técnico/a mantenimiento (turno de noche),30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
