Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a Tecnico IBM Maximo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -maximo -python
2026-05-23,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-05-23,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de ILS (Soporte Logístico Integrado),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ILS -Industrial
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-05-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto SAP Basis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP Basis -SAP ECC -HANA
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero electrónico HW,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -PCB -Electronica
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Testing Engineer montaje de SETUPS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -testing -electronica
2026-05-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Procesos,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Six Sigma
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Application Engineer Robotics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Robot -AGV -AMR
2026-05-23,Tecnoempleo,Madrid,Sin Data,Delineante,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -GIS
2026-05-23,Tecnoempleo,Madrid,Sin Data,Analista Programador COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2026-05-23,Tecnoempleo,Madrid,Sin Data,Técnico/a experto/a en Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Citrix -Powershell -Windows
2026-05-23,Tecnoempleo,Alicante,Sin Data,Empleo Público – Arquitecturas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Universidad de Alicante,Cloud
2026-05-23,Tecnoempleo,Madrid,Sin Data,IT Technology Specialist - IAM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,IAM -Active Directory
2026-05-23,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Angular -Node -Bootstrap
2026-05-23,Tecnoempleo,Madrid,Sin Data,AI Systems Engineer (LLM & RAG Optimization),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LLM -Python -RAG
2026-05-23,Tecnoempleo,Madrid,Sin Data,A/C Security Architect (d/f/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MAGERIT -PILAR -NIST
2026-05-23,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Python",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Python -FastAPI
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Gestor Documental / Seguimiento Operativo IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Microsoft 365 -Azure -Microsoft O365
2026-05-23,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Bedrock -SageMaker
2026-05-23,Tecnoempleo,Madrid,Sin Data,"Machine Learning Engineer, Amazon Tablets",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Machine Learning -JAX -PyTorch
2026-05-23,Tecnoempleo,Madrid,Sin Data,Data Engineer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Microsoft Fabric -PySpark -SQL
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -angular
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable de Proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Project Manager
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full-Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Spring -Hibernate
2026-05-23,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-05-23,Tecnoempleo,Bizkaia,Sin Data,Ingeniero Informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CENKER ROBOTICS,.net -C# -JAVA
2026-05-23,Tecnoempleo,Bizkaiay otras,Sin Data,Perfil Técnico de Diseño Experto en Eplan,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CENKER ROBOTICS,EPLAN -AUTOCAD
2026-05-23,Tecnoempleo,Sin Data,Sin Data,SAP Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -Terraform -AWS
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-05-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Frontend Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -JavaScript
