Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-12,Trabajoscom,Barcelona,Barcelona,"Conducor vehículo Carnet C, C1, C+E",2.500 € - 2.885 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JFK Operadora de Logistica I Transports,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-12,Trabajoscom,Granada,Todo Granada,OPERARIO DE PRODUCCION (AGOTZAINA/NICOPAN),1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Nicopan,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-12,Trabajoscom,Valencia,Valencia,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Instalaciones Electricas Gaspar,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,Cocinero/Chef/Ayudante de Cocina,1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vamos Asperg Tapas Restaurant,Sin Data
2026-01-12,Trabajoscom,A Coruña,A Coruña,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Burgos,Todo Burgos,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Albacete,Albacete,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Navarra,Todo Navarra,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Araba,Todo Araba,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Sevilla,Todo Sevilla,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Soria,Todo Soria,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Asturias,Asturias,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Zamora,Todo Zamora,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Sevilla,Todo Sevilla,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Soria,Todo Soria,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Asturias,Asturias,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Zamora,Todo Zamora,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Operario-a Manipulador-a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,501813 Personal administrativo de apoyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,Consultor/a de Selección - Impulsa tu carrera en Page Group,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,TECNICO CONTABLE JUNIOR CON ALEMAN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Palmas,Todo Palmas,Fregador/a - Lanzarote 8cb4b71a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Alicante,Todo Alicante,Mozo/a Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción con puente grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Middle Office Specialist - Fluency in French and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-12,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-12,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-12,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Asesor Contable fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,IOT Technical Support Engineer- Comarca de L'Anoia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,Administrador de Sistemas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Araba,Todo Araba,Personal mantenimiento Multitareas (Provincia Álava),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-12,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Conductor/a - repartidor/a.     Hospitalet/ Viladecans,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-01-12,Trabajoscom,Barcelona,El Masnou,Limpiador/a - cristalero/a (10:00 a 18:00).   Laboratorios El Masnou,1.178 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Comercial Jurídico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Comercial Nacional - Sistemas de Monitorización y Telecontrol,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Contable general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Contable Fiscal (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-12,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Málaga,Todo Málaga,Conserje días sueltos Antequera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Rubi,Confeccionista con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Sevilla,Todo Sevilla,LIMPIADOR/A TARDES CARMONA (SEVILLA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-01-12,Trabajoscom,Barcelona,Molins De Rei,Ingeniero/a Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a Despiece Pollo y Pavo (Viso Del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (4rto turno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Torello,Operario/a canteado de muebles (Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Zaragoza,Todo Zaragoza,Maquinista Corte Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Palencia,Palencia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Gipuzkoa,Bergara,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Manresa,Auxiliar enfermería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Técnico/a Supply Chain,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Madrid,Mejorada Del Campo,Operario/a con Carretilla. En planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,El Papiol,Administrativo/a Comercial- El Papiol,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-12,Trabajoscom,Barcelona,Rubi,URGENTE!!! Carretillero/a retráctil 12h nocturno,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Lleida,Tarrega,Palista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Otxandio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Molins De Rei,Operario/a de Montaje (Sector Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-12,Trabajoscom,Valencia,Almussafes,Verificador/a de piezas- Zona Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Valencia,Todo Valencia,Vigilante de Seguridad - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-12,Trabajoscom,Ciudad Real,Ciudad Real,Técnico/a Microinformático (Ciudad Real),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a (Temporal) - Girona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Terrassa,Recaudador/a de Maquinas Recreativas- Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Jaén,Jaen,Mecánico/a Industrial Almazara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Asturias,Gijon,Operario/a de limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Alicante,Todo Alicante,Administrativo/a /Cajero/a - Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Lleida,Balaguer,PALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Lleida,Lleida,AYUDANTE DE INSTALACIÓN FRIGORÍFICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Teruel,Calamocha,Operario/a cárnico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Girona,Girona,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-12,Trabajoscom,Girona,Riudellots De La Selva,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-12,Trabajoscom,Lugo,Lugo,OPERARIO/A DE FÁBRICA,20.000 € - 20.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Bilbao,Comercial Productos Motor (Estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Bilbao,Dependiente/a Telefonía Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Badalona,Asesor/a servicio de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sabadell,Ayudante de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Madrid,Todo Madrid,Promotores/as Captación Visitantes Sector Fútbol,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Santpedor,Carretoner/a sector metall torns rotatius,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Baleares,Capdepera,Personal de Limpieza - Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Lemoa,Operario/a de producción (embalaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line with French,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Murcia,Lorqui,Operario/a limpieza de oficinas del 16/01 al 01/02,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Murcia,Murcia,Ayudante de Cocina- Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-12,Trabajoscom,Asturias,Oviedo,Técnico/a Microinformático (Asturias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Navarra,Tudela,Operario/a de Producción Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario Mecanizado CNC. 3 turnos. Estabilidad,25.453 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Rubi,Customer service con inglés,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Málaga,Todo Málaga,Oficial/a de 2ª - Electricista (MALAGA-MARBELLA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Valencia,La Pobla Llarga,Encajador/a de cítricos en La Pobla Llarga.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Granollers,MOZO/A ALMACÉN - COORDINADOR/A,21 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Granada,Pinos Puente,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Granada,Guadix,Operario/a de Clasificado en GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Granada,Motril,Mecánico/a oficial de 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Granada,Atarfe,Responsable de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Málaga,Todo Málaga,Comercial Sector Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Granada,Todo Granada,Ingeniero/a Químico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Granada,Todo Granada,Mecánico/a oficial de 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Barcelona,Viladecans,Administrativo/a Soporte Técnico.,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Barcelona,El Papiol,Manipulador/a - El Papiol,25.115 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-12,Trabajoscom,Barcelona,Sant Adria De Besos,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-12,Trabajoscom,Madrid,San Fernando De Henares,Gestor/a Operaciones Islas (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-12,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
