Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-13,Trabajoscom,Segovia,Todo Segovia,Consultor/a Proyección Delegado/a comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Murcia,Mecánico/a de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a Atención al Cliente.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Almería,Pulpi,Chófer de tráiler,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Mallabia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Lleida,ABOGADO/A LABORALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A PLEGADORA METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Gestación Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Granollers,Ingeniero/a Junior,25.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Asturias,Oviedo,Operario/a de Planta Carretillero & Vehículo Propio,21.583 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Vic,ELECTRICISTA (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Terrassa,Urge! Oficial/a Carpintería de Madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA DE IMPRESION OFFSET,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Málaga,Todo Málaga,Reparador/a de aparatos electrónicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA TROQUELADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a de mantenimiento,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,GESTOR/A DE POSESIONES,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Montmelo,Manipulador/a en línea de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Cantabria,Laredo,ADMINISTRATIVO/A RECAMBIOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Valencia,Albuixech,Gestor/a posesiones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Lleida,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Tarragona,Constanti,"Soldador/a MIG/MAG, TIG y electrodos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Martorell,Operario/a de soldadura Robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Araba,Laguardia,PEÓN DE BODEGA (Embotelladora),22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Guadalajara,Todo Guadalajara,Confuctor C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación 19/8),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Cugat Del Valles,Gestor/a contable y fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Murcia,Médico/a Ocupacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Rubi,Encargado/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Asturias,Oviedo,2º Jefe/a de Almacén (Sector Alimentación),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Carretillero/a Nocturno/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Gernika-Lumo,Electricista Oficial 2ª - Gernika,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Navarra,Todo Navarra,Operarios/as de limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Alcala De Henares,CONDUCTOR/A TRAILER CARNET C+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Cantabria,Santander,Mozo/ con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de producción (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación de Electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Palencia,Palencia,Técnico/a Lanzamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Maquinista de Corte Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Girona,Girona,Tècnic/a Depuradora (EDAR),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Teruel,Todo Teruel,Operario/a de Mantenimiento.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Envolventes) - Turno Mañana,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje (Cuadros Eléctricos) - Igorre,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Igorre,Operario/a de Montaje - 2 Turnos - Igorre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Grúa Puente - Turno Mañana - Amorebieta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a Conservera - Lea Artibai,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Tarragona,Constanti,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Valencia,Benifaio,Conductor/a de camión Carnet C + E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Rubi,Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Baleares,Palma De Mallorca,Preparador/a de Pedido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Responsable de Mantenimiento de Flota. Sustitución,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Cantabria,Medio Cudeyo,TÉCNICO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Rubi,Repartidor/a Zona Vallés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Málaga,Todo Málaga,Camarero/a de Pisos Benalmádena,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Tarragona,Reus,Project Manager de proyectos web,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Bilbao,Dependiente/a Telefonía Estabibilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Lorca,Operario/a de extrusión,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Astigarraga,Cocinero/a,22.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,FORMADOR/A DE MECÁNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Cantabria,Todo Cantabria,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A VERIFICACIÓN DE PIEZAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a camión C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Badalona,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Guadalajara,Azuqueca De Henares,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Alicante,Todo Alicante,Operario/a montaje madera (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A DE PRODUCCIÓN (SECTOR METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Artes,Mosso/a magatzem Artés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Bermeo,Operario/a Conservera - Bermeo,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Granada,Todo Granada,Operario/a de Logística (con certificado de discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Administrativo sector energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Julia De Vilatorta,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Vic,UN/A CHOFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Mantenimiento sector pienso animal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Bilbao,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Valladolid,Iscar,Cajero/a reponedor/a de supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a - Mozo/a para montaje de eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Málaga,Todo Málaga,Conductor/a Repartidor/a ESTEPONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Mozo/a retráctil sector sanitario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL DESCARGA DE CONTENEDORES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Lleida,Auxiliar de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH Inglés Bilingüe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Badalona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Badalona,CONTABLE SÉNIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sabadell,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Lleida,OPERARIO/A CARGAS Y DESCARGAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Sant Quirze Del Valles,Carretillero/a frontal valorable retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Administrativo/a  logística Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Gipuzkoa,Zarautz,Recolector/a de uva Urola Kosta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Linyola,ELECTRONONICOS INSDUSTRIALES (INSTRUMENTISTAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Linyola,APRENDIZ DE ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Rubi,Manipulador/a con CARNET DE MANIPULADOR/A DE ALIMENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Recurso Preventivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Les Borges Blanques,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Rubi,Gestor/a de cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Administrativo/a RRHH con ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Málaga,Estepona,Responsable de Planta Lavandería ESTEPONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Mataro,CAMARERO/A PARA EVENTO (DÍAS PUNTUALES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Lorca,Operario/a de molienda,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Castellón,Todo Castellón,Encajadores/as ( Campaña cítricos 2025-2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Navarra,Peralta/azkoien,Operario/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Polinya,Operario/a sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Granada,Todo Granada,Empaquetador/a – Laboratorio Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Rubi,Montador/a de expositores,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Valencia,Sagunt/sagunto,Operario/a sector metal (puente grúa y carretilla),20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Todo Lleida,JEFE/A DE TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Lorca,Tractorista,18.000 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Todo Lleida,AUXILIAR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Cantabria,Santander,GESTOR/A COMERCIAL I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,Repartidor/a sector audiovisual. (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Murcia,Totana,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Cantabria,Santander,GESTOR/A DE PROYECTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Terrassa,Mozo/a de almacén con carretilla frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a Almacen. Carretilla. Eventual.,24.000 € - 24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Cantabria,Santoña,Encargado/a para fabrica conservera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Lleida,Bellpuig,OPERARIO/A DE PRODUCCIÓN CON CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Tarragona,Constanti,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Madrid,Todo Madrid,BackOffice con Francés + Italiano,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Valencia,Todo Valencia,Operario/a mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-13,Trabajoscom,Barcelona,Vic,ADMINITRATIVO/VA DEPARTAMENTO CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
