Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-10,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/o de pisos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zamora,San Cristóbal de Entreviñas,Limpiador/a,"11,48-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Asturias,Gijón,Soldador metalista oficial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Pontevedra,Mos,Mozo Moza almacén textil en MOS,"9,26-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Molins de Rei,Mozo almacén con carnet de carretilla retráctil,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Asturias,Oviedo,Repartidor/a carnet C + CAP,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Zaragoza,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Asturias,Pravia,Peón o peona de producción para fabricación de envases para comida -obligatorio experiencia en fábrica- VEGAFRIOSA (zona Pravia),"13,87-14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Asturias,Avilés,Tornero/a - Fresador/a oficial de 1º (contrato indefinido),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Mozo/operario turno mañanas,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Vizcaya,Igorre,Personal para montaje Igorre/Artea,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Murcia,Molina de Segura,mozo de almacen,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Murcia,Murcia,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES - MURCIA,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Las Palmas,Arrecife,Asesor/a de Clientes (Contrato Laboral en prácticas),17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Asturias,Navia,Operario de mantenimiento junior,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Baleares,Palma de Mallorca,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Asturias,Gijón,Charcutero o Charcutera (Gijón),"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/o de pisos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zamora,San Cristóbal de Entreviñas,Limpiador/a,"11,48-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Asturias,Gijón,Soldador metalista oficial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Pontevedra,Mos,Mozo Moza almacén textil en MOS,"9,26-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Molins de Rei,Mozo almacén con carnet de carretilla retráctil,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Asturias,Oviedo,Repartidor/a carnet C + CAP,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Zaragoza,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Asturias,Pravia,Peón o peona de producción para fabricación de envases para comida -obligatorio experiencia en fábrica- VEGAFRIOSA (zona Pravia),"13,87-14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Asturias,Avilés,Tornero/a - Fresador/a oficial de 1º (contrato indefinido),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Mozo/operario turno mañanas,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Vizcaya,Igorre,Personal para montaje Igorre/Artea,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Murcia,Molina de Segura,mozo de almacen,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barberà del Vallès,Manipulador/a- Incorporación inmediata,1.520 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Sevilla,Sevilla,Dependiente o Dependienta en sector librería SEVILLA,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valencia,Benifaió,Alimentación Día Sueltos,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Cantabria,Reocín,Atención al cliente banca ALCEDA (Cto.17/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Mozo de Almacén (estable) INCORPORACIÓN INMEDIATA 11/12 ALAS 12 AM,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Sevilla,Sevilla,"Dependiente/dependienta tienda ""TORRONS VICENS""","9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Pontevedra,Tomiño,Personal de supermercado,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valencia,Paterna,Peón Cristaleria,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Navarra,Marcilla,Operario/a de montaje (SECTOR METAL),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Igualada,Operario u operaria de acabados,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Albacete,Albacete,Mozo/a días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Sevilla,Sevilla,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Barcelona,Sant Fruitós de Bages,Operario u Operaria de producción en SANT FRUITÓS DE BAGES,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Sevilla,Sevilla,Conductor/a campaña de Navidad,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Albacete,Albacete,Oficial 1ª - Instalador/a placas solares | Fontanería | Climatización,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Navarra,Marcilla,Operario/a de pintura chorreo,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Cáceres,Peraleda de la Mata,Operario u operaria de producción carnica (Peraleda de la Mata),"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Navarra,Aoiz/Agoitz,Mecánico/a Troqueles,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Promotor o promotora cajas experiencias NAVIDAD MADRID CENTRO,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Navarra,Pamplona/Iruña,Gestor/a de Garantias,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a fin de semana,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Albacete,Albacete,Frigorista,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sant Fruitós de Bages,Moza u mozo de almacén en empresa automoción,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Vaciamadrid,Rivas,Promotor o promotora bebidas  RIVAS-VACIAMADRID,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Cuentas a pagar SAP,25.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Pontevedra,Mos,Conductor/repartidor,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Asturias,Cudillero,Peón o peona de producción para fabricación de bolsas -obligatorio experiencia en fábrica- VALDREDO (Zona Cudillero),"10,61-13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Zaragoza,Preparador De Pedidos,"11,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Orense,San Cibrao das Viñas,Operario remate sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Baleares,Palma de Mallorca,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Barcelona,Gavà,Personal para inventario sábado 13 de Diciembre.,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Pontevedra,Mos,Conductor/repartidor,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Asturias,Cudillero,Peón o peona de producción para fabricación de bolsas -obligatorio experiencia en fábrica- VALDREDO (Zona Cudillero),"10,61-13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Zaragoza,Preparador De Pedidos,"11,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Orense,San Cibrao das Viñas,Operario remate sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Baleares,Palma de Mallorca,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Barcelona,Gavà,Personal para inventario sábado 13 de Diciembre.,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Coslada,Conductor/a C con experiencia en maniobra,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,roja de Túria,Riba,Mozo de almacén con certificado de discapacidad 33%,19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-10,Randstad,Barcelona,Cerdanyola del Vallès,Recepcionista media jornada,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Zaragoza,Mozo Carga Camiones NOCHE MEDIA JORNADA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Vizcaya,Bilbao,Dependiente o dependienta perfumería-cosmética - BILBAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Promotor o promotora bombones Sanchinarro Navidad,"8,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Orense,San Cibrao das Viñas,Operario industrial,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,San Fernando de Henares,conductor-repartidor,1.500-1.511 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Córdoba,Córdoba,Repartidor/a Paquetería,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Lugo,Monforte de Lemos,Técnico/a de mantenimiento de Robots de ordeño,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Mozo Madrugada - Mañana y Viernes,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora cajas experiencias NAVIDAD TENERIFE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Gasteiz,Vitoria,Dependiente o dependienta Joyería VITORIA,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Sant Andreu de la Barca,Mozo carretillero turno tarde,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Baleares,Palma de Mallorca,Promotor o promotora cajas experiencias NAVIDAD PALMA DE MALLORCA,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Gelida,Urgen Carretilleros Retráctiles,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Griñón,Operario/a de producción - sector cárnico,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Abrera,Mentenimiento robots,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Toledo,Casarrubios del Monte,Marketing Junior,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Barcelona,Terrassa,Operario/a envasado acondicionados sólidos-comprimidos sector FARMA,"25.162,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Málaga,Marbella,Promotor o promotora cajas experiencias NAVIDAD MARBELLA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Alcorcón,Administrativo en Aluche,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Alcorcón,Auxiliar Administrativo/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Madrid,Teleoperador/a comercial de Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Pinto,Peón de cableado,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Utebo,"Operario/a de producción en linea, sector farmacia",11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valladolid,Valladolid,Cuidadora de fines de semana,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Zaragoza,Puebla de Alfindén (La),Conductor/a Repartidor/a media jornada,25.343 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Lleida,Lleida,Operario/a industrial para corte,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Badajoz,Badajoz,Carretillero,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Lleida,Lleida,operario/a pintor piezas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,León,León,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Barcelona,Barcelona,Mozo/a,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Lleida,Anglesola,Operarios de CNC,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Lleida,Tàrrega,Recambista,22.360-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Lleida,Tàrrega,Jefe/a de Sección de Calderería,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Lleida,Lleida,Operario/a fabricación para laminación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Córdoba,Córdoba,Comercial Automoción,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valencia,Gandia,Mozo/Moza zona LA SAFOR,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-10,Randstad,Tarragona,Pla de Santa Maria (El),Administrativo Almacen Frances,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Alcorcón,Agente Atención al cliente (Seguros de hogar),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,roja de Túria,Riba,mozo carga/descarga,"9,28-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valencia,Llíria,Personal De Limpieza Fabrica - Oficina,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Madrid,Rozas de Madrid (Las),Atención al cliente,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valencia,Sagunto/Sagunt,Administrativo logístico,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,roja de Túria,Riba,Operario/a inyección de poliuterano,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valencia,Quart de Poblet,Operario de producción  artes gráficas,"9,42-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valencia,Oliva,Auxiliar de tienda,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,roja de Túria,Riba,Operario/a de logística,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-10,Randstad,Valencia,Real de Gandía,Operario De Producción,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
