Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Venta Interna sector madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,AUX. ADMINISTRATIVO/A LOGISTICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-06,Trabajoscom, Barcelona, Barcelona,ENFERMERO/A RESIDENCIA BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Accent Social,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-10-06,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,Responsable de operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Zaragoza,Zaragoza,Soldadores/as SEMIAUTOMÁTICA y MIG MAG,2.000 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Barcelona,Barcelona,OPERARIO/A DE INYECCIÓN DE PLÁSTICO -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Conductor Microbuses - Fuerteventura,1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Autobuses La Palmita,Sin Data
2025-10-06,Trabajoscom,Baleares,Palma De Mallorca,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-06,Trabajoscom,Córdoba,Cordoba,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-06,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica de Conservas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-06,Trabajoscom,Valencia,Valencia,Técnico de higiene y plagas (zona Valencia/Alicante),23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Madrid,Arquitecto/a BIM (Proyectos Logísticos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª 2ª Electricistas Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-10-06,Trabajoscom,Girona,Celra,"Personal de limpieza (L-V, 05:30 a 13:30).   Celrà (Girona)",19.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2025-10-06,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Almacén (Carretilla y Grúa Puente),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,ADMINISTRATIVA/A FACTURACIÓN,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Getafe,Enfermero/a para Centro de Tratamiento de Adicciones Getafe mañanas  l-v.,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-10-06,Trabajoscom,Cantabria,Santoña,CAMPAÑA DE GRAN CONSERVERA EN SANTOÑA,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,El Prat De Llobregat,MOZO/A CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO- TURNO DE TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Tutor/a Semipresencial - COML0110 Actividades aux. de almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Hedima,Sin Data
2025-10-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Valencia,Todo Valencia,Back Office Export - inglés + francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM Revit MEP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Toledo,Todo Toledo,Montador/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Valladolid,Todo Valladolid,Profesor/a Power BI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Hedima,Sin Data
2025-10-06,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Mejora Continua y Digitalización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de inyección de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Valencia,Todo Valencia,Responsable de Compras (h/m) - Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Valencia,Almussafes,(Grupo Segura) Operario/a de producción,12 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-10-06,Trabajoscom,Castellón,Todo Castellón,Chófer/esa con carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial - Sector Odontología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Comercial Logística (Internacional),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-10-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de metrología e inspección de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,"Teleoperador de ventas, telemarketing",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Segovia,Todo Segovia,Ayudante de camarero/a para extras 415692c2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-06,Trabajoscom,Valencia,Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a trabajo presencial Valencia,21.200 € - 22.400 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Consultor/a Jr comunicación con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a Centro Residencial DomusVi Can Buxeres (HOSPITALET DE LLOBREGAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-06,Trabajoscom,Barcelona,Cardedeu,Operario/a Ajustador de Moldes – Cardedeu,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Terrassa,Analista fisicoquímico,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Navarra,Orkoien,OPERARIO/A DE MECANIZADO - FRESADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A TALLER MECÁNICO,13 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Tarragona,Tortosa,Dependiente/a Jornada Parcial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Araba,Agurain,Administrativo/a de compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Vilanova Del Valles,Aux. Administrativo/va de almacén a media jornada -Vilanova del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,PERSONAL DE HOSTELERIA - MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Terrassa,Montador/a soldador de Estructuras Industriales,30.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Esplugues De Llobregat,Oficial 1ª Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-06,Trabajoscom,Barcelona,Terrassa,Analista microbiología,22.875 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Tarragona,Tarragona,Personal Inventario - 23/10 - 4 horas,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Terrassa,Administrativo/a de gestión y control de proyectos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Terrassa,Responsable proyectos de montaje y mantenimiento,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Técnico/a de CRM y Clientes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON IDIOMAS EUROPEOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Zaragoza,Maria De Huerva,Preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Murcia,Todo Murcia,ATC Marketplaces,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Bizkaia,Orozko,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Valladolid,Valdestillas,Chófer de camión con carnet mínimo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Distrigal,Sin Data
2025-10-06,Trabajoscom,Madrid,Madrid,RECEPCIONISTA SALON PELUQUERIA,1.500 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-10-06,Trabajoscom,Valencia,Villalonga,Fontanero,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Polit instalacions i manteniments,Sin Data
2025-10-06,Trabajoscom,Madrid,Alcala De Henares,Profesor/a de Ciencias para ESO y Bachillerato,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Laclase,Sin Data
2025-10-06,Trabajoscom,Barcelona,Sallent,Dependiente de Supermercado Sallent,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2025-10-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de reparto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Mantenimiento carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Conductor/a - Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Araba,Todo Araba,Operario/a trefilado estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Palmas,Todo Palmas,Responsable de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Palencia,Todo Palencia,Entrenador de gimnasio para actividades deportivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Madrid,Meco,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Ourense,Ourense,Administrativo/a logístico con SAP - Zona Ourense,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom, Madrid, Madrid,Agente Logístico - Mejorada del Campo,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2025-10-06,Trabajoscom,Toledo,Casarrubios Del Monte,TECNICO/A RECURSOS HUMANOS - VALMOJADO.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Tarragona,Tarragona,Tornero/a fresador/a,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,A Coruña,A Coruña,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-06,Trabajoscom,Toledo,Toledo,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-06,Trabajoscom,Pontevedra,Pontevedra,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-06,Trabajoscom,Cádiz,Cadiz,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-06,Trabajoscom,Baleares,Andratx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para Andratx (Mallorca) Inc...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,FOCUS ON YOU,Sin Data
2025-10-06,Trabajoscom,Baleares,Felanitx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para Felanitx (Mallorca) In...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL AUTÓNOMO CAPTACIÓN CLIENTES,2.000 € - 5.000 €,Sin Data,Autonomo,Freelance,Sin Data,MILIMETRIKA DIGITAL MARKETING S.L.,Sin Data
2025-10-06,Trabajoscom,Tarragona,Llorenç Del Penedes,Limpiador/a con vehículo (NOCHES).  Llorenç del Penedès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-10-06,Trabajoscom,Bizkaia,Otxandio,Montador/a eléctrico,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Bizkaia,Otxandio,Administrativo/a Técnico de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Madrid,Madrid,Mozo/a de almacen INCORPORACION INMEDIATA,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a Aseguramiento Procesos-Productos (Alemán B2-C1),36.000 € - 39.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Palencia,Palencia,Operario/a Fabricación Formación Profesional Palencia,25.000 € - 28.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-06,Trabajoscom,Valladolid,Valladolid,Operador/a de maquinaria pesada - Reach Stacker y carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Barcelona,Sant Cugat Del Vallès,OFICIAL MANTENIMIENTO (OFICINAS),27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Toledo,Valmojado,ADMINISTRATIVA/O EXPEDICIONES - VALMOJADO.,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Barcelona,Barcelona,OFICIAL MANTENIMIENTO POLIVALENTE (PARA HOTEL),27.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-06,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Navarra,Todo Navarra,Responsable de IT - Transformación digital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Tutor/a Semipresencial - COML0110 Actividades aux. de almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Responsable Administración de Obras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Toledo,Todo Toledo,Operario/a de Pintura Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-06,Trabajoscom,Alicante,Todo Alicante,Promotor - GPV Farmacias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Postventa (SAT) Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Murcia,Canovas,LIMPIEZA EN LAS CANOVAS (MURCIA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-06,Trabajoscom,Sevilla,Todo Sevilla,Técnico Electrónica industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Finanzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de fabricación,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-06,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-06,Trabajoscom,Valladolid,Boecillo,SERVICIO LIMPIEZA EN BOECILLO,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Operario/a Logístico – Registro SAP y Preparación de Pedidos (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT (por zona Barcelona y Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-06,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-06,Trabajoscom,Lleida,Agramunt,Operario/a en Línea de Selección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Alicante,Alicante,Técnico/a Mantenimiento Industrial,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-06,Trabajoscom,Cádiz,Todo Cádiz,Mecánico/a de Motos - Algeciras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Barcelona,Sabadell,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Rubi,Operario/a líquidos/sólidos Rubí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Backoffice bilingüe con neerlandés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Badajoz,Almendralejo,Técnico/a de Proyectos o Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Barcelona,Montornes Del Valles,carretillero frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-06,Trabajoscom,Navarra,Pamplona/iruña,OPERARIA DE LIMPIEZA -  C. Semanal / HOY,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-06,Trabajoscom,Madrid,Todo Madrid,Backoffice bilingüe con alemán,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
