Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-09,Randstad,Cáceres,Cáceres,Office de Cocina en Hotel 4*,"12,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Sagunto/Sagunt,Operario Carretilla Retractil,"10,60-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,León,Valencia de Don Juan,Mecánico/ a electrónica de automóviles indefinido,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,TÉCNICO/A DE FORMACIÓN Y DESARROLLO DE RRHH (2 meses),2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Almería,Vícar,Operario fabricación de palets,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Emplatado y limpieza de platos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Paterna,operario/a sector textil,"9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Manresa,Coordinador/a Operaciones Logística Automoción,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Administrativo Con Ingles Y Sap (4 Horas De Mañana),1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de montaje de estructuras metálicas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Almería,Gádor,Operario/a de limpieza industrial,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Cerdanyola del Vallès,Auxiliar de archivo de QA,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Garriga (La),Carnicero/a,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Alicante,Alicante/Alacant,Reponedor/a Publicitario,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Olèrdola,Mecánico/a camiones,27.628-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Tarragona,Pla de Santa Maria (El),Mozo Picking,"10,88-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Pontevedra,Vigo,Atencion al cliente Tienda  en Vigo,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Gavà,Técnico/a RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Tarragona,Valls,Operario perfil carpintero aluminio,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Cáceres,Cáceres,Office de Cocina en Hotel 4*,"12,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista,24.200-27.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Operarios/as de producción,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Badajoz,Badajoz,Consultor/a de selección y ventas Badajoz,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Asesor/a Comercial,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Navarra,Pamplona/Iruña,Operario/a Industria Farma,35.500-39.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Gerona,Cornellà del Terri,Operario/a experiencia mecanizados CNC,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Llíria,Personal De Limpieza En Fabrica,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Gavà,Mozo con carnet de carretilla incorporación inmediata,"10-10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Rubí,Operario/manipulador,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Programador de Robots DURR,33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Coruña,Coruña (A),Peón Estibador/a Coruña,23.447 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Algemesí,Carretillero Almacen Citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Castellón,Onda,Operario 3T Onda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Llíria,carretillero frontal,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Foios,Técnico o técnica eléctrico-electrónico maquinaria industrial,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Zaragoza,Operario/a prensa con manejo de carretilla,19.000-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Llíria,Coordinador o coordinadora limpieza,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Viladecans,Carretillero/a Viladecans experiencia carretilla frontal (toro) y carnet en vigor,"11,91-12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Alicante,Beneixama,Tecnico mantenimiento mecánico,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Puçol,Carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Gavà,Operario/a acondicionado secundario,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Administrativo/a inglés- 7-15h- Incorporación inmediata!!!!!,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Administrativo/a jurídico/a,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Cerceda,Operario/a producción CERCEDA,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Navarra,Azagra,Oficial de Mantenimiento Industrial,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Fuenlabrada,URGENTE Operario y operaria de alimentación FUENLABRADA - INCORPORACIÓN INMEDIATA TURNO DE MAÑANA,"10,43-12,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Administrativo/ comercial  sector energía,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Ciempozuelos,*Carretillero Carretillera con apilador y PDA en CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Guipúzcoa,Deba,Aux. administrativo/a PRL y RRHH,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Teo,Camarero camarera para desayunos en hotel,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Ciempozuelos,*Carretillero Carretillera con apilador y PDA en CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Guipúzcoa,Deba,Aux. administrativo/a PRL y RRHH,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Teo,Camarero camarera para desayunos en hotel,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Viladecans,Operarios/paletizadores sector alimentación (turnos rotativos) incorporación inmediata,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Cáceres,Cáceres,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Coruña,Teo,Operario u operaria de Alimentación,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Zaragoza,Técnico/a de instalaciones y mantenimiento con coche,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Pontevedra,Lalín,Operario u operaria de producción,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Palencia,Palencia,Peón agrícola,"9,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Palencia,Palencia,Carretillero carretillera Venta de Baños,"9,96-10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Pontevedra,Estrada (A),Carpintero/a - Disponibilidad para viajar,21.900-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Palencia,Palencia,Ayudante de tornero/torneta fresador fresadora Palencia,"12,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Huesca,Sallent de Gállego,Personal De Limpieza - Estacion De Esqui (Formigal),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Badalona,Técnico/a de mejora continua Kaizen (automocion),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Castellón,Vinaròs,Operario/a Sector Madera,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Servicio azafata (mañanas),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Pontevedra,Porriño (O),Peón especialista,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Masalavés,Carretillero/ Carretillera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Castellón,Segorbe,Personal almacén con conocimiento SAP,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Rubí,Secretarío/a Académica modalidad híbrida,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Rubí,Administrativa de Servicio al Cliente y Logística (Customer Service),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Leganés,Operario/a manipulador/a - sector avícola,"10,35-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Ciempozuelos,Carretillero Carretillera con EXCEL e inglés CIEMPOZUELOS,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Navarra,Azagra,Mantenimiento instalaciones generales,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Aldaia,Operario de embalaje,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Navarra,Azagra,Un/a oficial de calidad / recorrido de línea,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Terrassa,Mozo/a Almacén con Informática,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barberà del Vallès,Operario almacén,"26.168,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Majadahonda,Supervisor/a de Cocina - Contrato Estable Majadahonda,"22.085,52 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Navarra,Funes,Carretillero Carretillera Frontal,"9,67-10,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Sabadell,Recaudador/a de máquinas,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Almería,Almería,Técnico/a junior de plataformado de PAWs,20.768 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Navarra,Peralta,Operario de pintura (MEDIA JORNADA),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Coirós,Carretillero/a para Coirós,"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Carballo,Inventaristas MARTES 13/01,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Baleares,Palma de Mallorca,Agente Publicitario,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Coruña (A),Electricista Industrial,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Sant Andreu de la Barca,Prensista corte fino,"14,79-17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Coruña (A),Gestor/a de cobros,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Coruña (A),Cuadrista,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Algemesí,Maquinista Malla almacen citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Santa Coloma de Gramenet,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-09,Randstad,Coruña,Ribeira,Personal para limpieza de instalaciones,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Culleredo,Delineante,"12,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Coruña (A),Administrador/a de fincas,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Rianxo,Operario u operaria con experiencia en empaque manual,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Guipúzcoa,Errenteria,Peón/a de taller Experiencia con CEMENTO,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Ames,Electricista viajes nacionales,24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Rianxo,Operario u operaria con experiencia en empaque manual,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Guipúzcoa,Errenteria,Peón/a de taller Experiencia con CEMENTO,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Ames,Electricista viajes nacionales,24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Sant Esteve Sesrovires,Manipulador/a de pescado,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Palencia,Aguilar de Campoo,Personal auxiliar de fábrica,"11,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Conductor/a  C+ E + CAP+TACÓGRAFO,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valencia,Requena,Auxiliar de Relaciones Laborales,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Torrejón de Ardoz,Verificador/a calidad Sector Industrial,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Coruña,Betanzos,Mozo almacén con manejo de Puente Grúa,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Sevilla,Brenes,Carretillero/a frontal,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Granollers,Electricista Industrial,39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Madrid,Jefe/a de Equipo - Sector Rent a Car (Madrid Aeropuerto),"17.078-17.078,28 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Castellón,Segorbe,Operario/a sector metal con experiencia industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Torrelodones,Reponedor o reponedora de supermercado TORRELODONES - Horario: Lunes a Domingos de 07.00 a 08.50 hs.. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Sant Cugat del Vallès,Grabadores de escrituras,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Sant Quirze del Vallès,Mozo Almacén entrada de mercancía ESTABLE,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Asturias,Siero,Electromecánico/a Alimentación (contrato indefinido),27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Villaviciosa de Odón,Asesor/a Comercial Seguros (Mañanas),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Prat de Llobregat (El),Mozo o Moza Aeropuerto Del Prat - CONTRATO ESTABLE,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Huesca,Jaca,Reponedor o reponedora de supermercado JACA - Horario: Lunes a Domingos 07.00 a 08.30 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Huelva,Almonte,Manipulador/a de frutos rojos,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Zaragoza,Zaragoza,Peón/a especialista industrial para fines de semana con vehículo propio,"13,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Sabadell,Administrativo/a logístico,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Analista de Tesorería,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Valladolid,Montador/a  equipos  contrato Indefinido,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Valladolid,Mozo/a de almacén para campaña INCORPORACION INMEDIATA 6:30-9:30,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Asturias,Llanera,jefe/a de turno taller mecanizado,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Valladolid,Administrativo/a Logística,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Barcelona,Barcelona,Mozo de almacen,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Valladolid,Valladolid,Carretillero/a frontal TURNO NOCHE  ESTABLE,"9,73-11,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-09,Randstad,Madrid,Pinto,Mozo/a repartidor,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
