Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PM en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -s4hana
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,COBOL -DB2 -Agile
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Programador/a ORACLE WEBCENTER SITES (OWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,oracle -oracle webcenter sites -ows
2026-03-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Informático - Departamento de I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Renesys S.L.U.,Linux -Apache -Mysql
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Paid Media Specialist (Media buyer-PPC),24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Matchento,Google Ads -Meta Ads -Facebook Ads
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Marketing Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Dynamics -Google Analytics
2026-03-09,Tecnoempleo,Zaragoza,Sin Data,Product Owner / Data analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-03-09,Tecnoempleo,Zaragoza,Sin Data,Instalador de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Redes -WIFI
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Integration Engineer (Dell Boomi),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dell Boomi -REST -SOAP
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Engineering manager - Automotive Sector,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-03-09,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Técnico/a de Estructuras,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CYPE -SAP2000 -Robot
2026-03-09,Tecnoempleo,Valencia,Sin Data,Diseñador/a Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Neumatica -Hidraulica -Mecanica
2026-03-09,Tecnoempleo,Sin Data,Sin Data,SAP ARIBA consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -ariba
2026-03-09,Tecnoempleo,Bizkaia,Sin Data,Técnico de iniciativas Observatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Power BI -Excel
2026-03-09,Tecnoempleo,Valencia,Sin Data,Modelador/a Revit MEP,18.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Revit
2026-03-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Instalaciones Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -Office 365 -Revit
2026-03-09,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autodesk -Inventor
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electricidad -Electronica -Mecanica
2026-03-09,Tecnoempleo,Valencia,Sin Data,Coordinador/a de Montaje de Piezas,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SGA -ERP
2026-03-09,Tecnoempleo,Madrid,Sin Data,QA Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,TestRail -TestLink -Xray
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Subdirector General,100.000€ - 100.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-03-09,Tecnoempleo,Valencia,Sin Data,Responsable de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -Active Directory
2026-03-09,Tecnoempleo,Navarra,Sin Data,Responsable de I+D+I,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D+I
2026-03-09,Tecnoempleo,Córdoba,Sin Data,QA Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL -C# -API REST
2026-03-09,Tecnoempleo,Segovia,Sin Data,Ingeniero Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2026-03-09,Tecnoempleo,Álava,Sin Data,Ingeniero de calculo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-03-09,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidEdge -SolidWorks -CAD
2026-03-09,Tecnoempleo,Madrid,Sin Data,Change Management Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Prosci
2026-03-09,Tecnoempleo,Valencia,Sin Data,Director/a Técnico - Fotovoltaica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -PVsyst
2026-03-09,Tecnoempleo,Toledo,Sin Data,Tecnico/a de Soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -mantenimiento
2026-03-09,Tecnoempleo,Málaga,Sin Data,Tech Leader-Proy. Estratégico Big Data,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -Rest -Redis
2026-03-09,Tecnoempleo,Madrid,Sin Data,Programador/a Visual Basic 6.0 / Access,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Visual Basic -.NET -VB6
2026-03-09,Tecnoempleo,Madrid,Sin Data,Arquitecto Frontend Senior (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -Sass
2026-03-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -Streamlit
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Consultor/a Agile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Agile -Scrum -Product Owner
2026-03-09,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Agile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Agile -Scrum -Kanban
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Manager Transformación Tech,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -Archer -Workiva
2026-03-09,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Java -Python -NodeJS
2026-03-09,Tecnoempleo,Madrid,Sin Data,IT & Data Audit & Assurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-03-09,Tecnoempleo,Madrid,Sin Data,SAP Security & SAP GRC Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP GRC -SAP GRC Access Control
2026-03-09,Tecnoempleo,Sevilla,Sin Data,SAP HCM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP HCM -SAP -SuccessFactors
2026-03-09,Tecnoempleo,Madrid,Sin Data,Backend Developer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Flask -vue
2026-03-09,Tecnoempleo,Madrid,Sin Data,Técnico/a It Administración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Java -SQL
2026-03-09,Tecnoempleo,Madrid,Sin Data,Analista Programador Proyectos de Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Java -SAP
2026-03-09,Tecnoempleo,Madrid,Sin Data,Data Quality Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -Google Cloud Platform
2026-03-09,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -SnapLogic -Redshift
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Front End Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Node.js -React -Azure
2026-03-09,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Golang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Golang -Go -API
2026-03-09,Tecnoempleo,Madrid,Sin Data,Técnico/a .NET especializado rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -Angular -C#
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Automation DevOps Engineer Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ansible -Windows -Linux
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Python Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Django -SQL
2026-03-09,Tecnoempleo,Madrid,Sin Data,Ingeniero desarrollo HW (PLCs / C++),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PLC -c++
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Banca +Mainframe | 100% remoto,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Cobol -JCL -CICS
2026-03-09,Tecnoempleo,Sin Data,Sin Data,QA Tester - automatización,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,jmeter -selenium -webdriver
2026-03-09,Tecnoempleo,Barcelona,Sin Data,IoT Cloud Developer / SRE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,RabbitMQ -AWS -Azure
2026-03-09,Tecnoempleo,Madrid,Sin Data,Java Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring Boot -Microservicios
2026-03-09,Tecnoempleo,Madrid,Sin Data,IT Project Manager Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-03-09,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -JDK -Spring
2026-03-09,Tecnoempleo,Barcelona,Sin Data,RWE Data Analyst Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Qlik -Tableau -MicroStrategy
2026-03-09,Tecnoempleo,Barcelonay otras,Sin Data,Data Scientist Analyst for Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2026-03-09,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Mid-Level),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Senior Responsible AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -AWS -Azure
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Java Developer,24.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -azure
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python y Go,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -go -aws
2026-03-09,Tecnoempleo,Zaragoza,Sin Data,Analista - Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,Java -Python -Google Cloud Platform
2026-03-09,Tecnoempleo,Murcia,Sin Data,Perfiles IT para Proyecto Sector Público,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Sistemas -Linux -Windows
2026-03-09,Tecnoempleo,Madrid,Sin Data,Scrum Master Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Jira -Trello -agile
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,rapa -low code -n8n
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Project Manager de Sistemas (SQL & Power BI),42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -power bi -agile
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,batch -webservices -java
2026-03-09,Tecnoempleo,Barcelona,Sin Data,IT Project Manager (Fluent English),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-03-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Payload Satcom,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM -DTP -BFN
2026-03-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de soluciones de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Azure -AWS -VMware
2026-03-09,Tecnoempleo,Sin Data,Sin Data,SAP PM consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -s4hana
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud   Integracion,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Genesys
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Genesys
2026-03-09,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP Ariba (Horario Latinoamérica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP Ariba -SAP -HANA
2026-03-09,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PP -SAP SD
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Genesys
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Genesys
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -sap mm
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,angular
2026-03-09,Tecnoempleo,Madrid,Sin Data,Data Technical Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,AWS -Azure
2026-03-09,Tecnoempleo,Madrid,Sin Data,Data Engineer - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Git -Delta Lakehouse
2026-03-09,Tecnoempleo,Madrid,Sin Data,Senior Cloud Solution Architect - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Azure Data Factory -Databricks -Synapse
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Kubernetes
2026-03-09,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Node.js
2026-03-09,Tecnoempleo,Madrid,Sin Data,IT&Data Selection Challenge,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,IT -Data
2026-03-09,Tecnoempleo,Zaragoza,Sin Data,2026 Data Center Technician Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-03-09,Tecnoempleo,Málaga,Sin Data,GenAI Engineer - EY GDS Spain - Hybrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -LangChain -LangGraph
2026-03-09,Tecnoempleo,Madrid,Sin Data,Data Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM
2026-03-09,Tecnoempleo,Madrid,Sin Data,Java Backend Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot
2026-03-09,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -Excel
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Senior AI Engineer (Posible Trabajo remoto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Azure AI -LLM
2026-03-09,Tecnoempleo,Madrid,Sin Data,"PMO (sector IT, inglés alto)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Azure -AWS -Google Cloud
2026-03-09,Tecnoempleo,Madrid,Sin Data,Agile Coach,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kanban -Jira -Trello
2026-03-09,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTOS
2026-03-09,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -CICS -DB2
2026-03-09,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - Infrastructure Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LAN -WAN -Wi Fi
2026-03-09,Tecnoempleo,Albacete,Sin Data,Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -ASP.NET Core MVC -Razor
2026-03-09,Tecnoempleo,Madrid,Sin Data,ISR Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Python
2026-03-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -C# -ASP.NET Core
2026-03-09,Tecnoempleo,Madrid,Sin Data,Java Tech Lead - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Reactor Netty
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Kafka Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Kafka -J2EE -PostgreSQL
2026-03-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365 F&o,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -X++ -Power Platform
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador RPG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RPG -ILE -SQLRPGLE
2026-03-09,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (equinox / Polaris),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -polaris
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -AWS
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a - Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -Hibernate
2026-03-09,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-03-09,Tecnoempleo,Madridy otras,Sin Data,Arquitecto Outsystems,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,OutSystems -observabilidad -seguridad
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-03-09,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Adquirencia y Chargebacks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Claims
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET Senior (100% Remoto),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -GIT -C#
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack Java y Angular,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -sql server -angular
2026-03-09,Tecnoempleo,Toledo,Sin Data,Técnico/a de soporte (Printing),18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,impresoras
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-03-09,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-03-09,Tecnoempleo,Madrid,Sin Data,Programador/a LitElement Cells,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,LitElement -Javascript -CSS
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Programadores ABAP,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,ABAP -FI CA -SD
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto SAP Logística/Finanzas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -SAD SD
2026-03-09,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-03-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PHP SYMFONY con Inglés,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -api rest
