Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-31,Tecnoempleo,Valencia,Sin Data,DevSecOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Kubernetes -EKS -Ansible
2025-08-31,Tecnoempleo,Valencia,Sin Data,Senior Data Analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,Python -SQL -R
2025-08-31,Tecnoempleo,Valencia,Sin Data,Senior Front-End Developer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,react -Angular -node
2025-08-31,Tecnoempleo,Madrid,Sin Data,Comercial - Técnico/a de Software CAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DSC TANDEM,CAD -AutoCAD -BricsCAD
2025-08-31,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -gcp
2025-08-31,Tecnoempleo,Valladolid,Sin Data,Data Analyst senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL -Python -SAP
2025-08-31,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Angular -react -Vue
2025-08-31,Tecnoempleo,Barcelona,Sin Data,Data Analyst Solution,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Tableau
2025-08-31,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist Credit Modelling,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,data
2025-08-31,Tecnoempleo,Madrid,Sin Data,IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-08-31,Tecnoempleo,Madrid,Sin Data,IAM & SailPoint Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,IAM -SailPoint
2025-08-31,Tecnoempleo,Madrid,Sin Data,Application Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,analisis
2025-08-31,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Angular -JavaScript -HTML
2025-08-31,Tecnoempleo,Barcelona,Sin Data,Middle Infrastructure Engineer (ML/AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,SageMaker -Kubernetes -EKS
2025-08-31,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Core team),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Golang -ruby
2025-08-31,Tecnoempleo,Madrid,Sin Data,Specialist Device Data Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad -IAM
2025-08-31,Tecnoempleo,Madrid,Sin Data,Cyber Security Risk Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad
