Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-31,Randstad,Barcelona,Badalona,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Barcelona,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Carrocero/a,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Chapista/planchista de automoción,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Barcelona,Carrocero/a,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Badalona,Chapista/planchista de automoción,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Badalona,Carrocero/a,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Sabadell,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Barcelona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Barcelona,Electromecanico/a robots Fanuc,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecanico/a robots Fanuc,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Badalona,Electromecanico/a robots Fanuc,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Barcelona,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Badalona,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Badalona,Tecnico/a de Mantenimiento de Almacen - Sector Automoción (Body Shop),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Terrassa,Tecnico/a de Mantenimiento de Almacen - Sector Automoción (Body Shop),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-31,Randstad,Barcelona,Sabadell,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
