Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a React (con Inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,React -React Native -Cloud
2026-04-02,Tecnoempleo,Madrid,Sin Data,Desarrollador Strategy (MicroStrategy),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,MicroStrategy -SQL -ETL
2026-04-02,Tecnoempleo,Madrid,Sin Data,Google Cloud Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Excel -VBA -Typescript
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,CI/CD -Terraform -Ansible
2026-04-02,Tecnoempleo,Málaga,Sin Data,Developer Analyst (Python / PLSQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -PL/SQL -GitHub
2026-04-02,Tecnoempleo,Málaga,Sin Data,SSR .Net Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,.NET -C# -ASP.NET
2026-04-02,Tecnoempleo,Málaga,Sin Data,Mid- Level Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Big Data -Spark -Scala
2026-04-02,Tecnoempleo,La Rioja,Sin Data,Consultor/a - Implantador/a de Prologic ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Logical Rioja,SQL -ERP
2026-04-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Business Central
2026-04-02,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A TELECOMUNICACIONES,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -redes -telecomunicaciones
2026-04-02,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Comercial servicios informáticos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Comercial -windows -O365
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a  en Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Especialista en BMC Helix (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -Cableado -router
2026-04-02,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-02,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,LAN -WiFi -VPN
2026-04-02,Tecnoempleo,Barcelona,Sin Data,PHP Full Stack Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PHP -java -sql
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Financial Crime Technical Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Transaction Monitoring -Agile -Waterfall
2026-04-02,Tecnoempleo,Madrid,Sin Data,Técnico/a de sistemas y soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,OKDIARIO,macOS -Windows -Google Workspace
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Analista de Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -Firewall -VPN
2026-04-02,Tecnoempleo,Madrid,Sin Data,RPA UiPath Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,RPA -UiPath -SQL
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior AL - Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365 -Business Central
2026-04-02,Tecnoempleo,Madrid,Sin Data,DevOps Engineer AWS Senior - Sector Bancario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Docker -Kubernetes
2026-04-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front Cells / Lit,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Javascript -Cells -LitElement
2026-04-02,Tecnoempleo,Madrid,Sin Data,Air Power Digital and Agile Implementation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Google Workspace -Atlassian -agile
2026-04-02,Tecnoempleo,Málaga,Sin Data,Tech Lead Microservicios y Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -APIs REST
2026-04-02,Tecnoempleo,A Coruña,Sin Data,Arquitecto Senior de Infraestructura,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Linux -VMware
2026-04-02,Tecnoempleo,Sevilla,Sin Data,IT Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -Windows -Redes
2026-04-02,Tecnoempleo,Madrid,Sin Data,SAP Fiori Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SAP -Fiori
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a .NET + Testing,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,.NET -Gherkin -Cucumber
2026-04-02,Tecnoempleo,Valladolid,Sin Data,Developer ABAP IV en modulos SD/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP
2026-04-02,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,VxWorks -PikeOS -Linux
2026-04-02,Tecnoempleo,Madrid,Sin Data,Java Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -WebFlux
2026-04-02,Tecnoempleo,Madrid,Sin Data,Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,PKI -Cryptography -IAM
2026-04-02,Tecnoempleo,Sin Data,Sin Data,QA Engineer (Aplicaciones Móviles),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,iOS -Android -JIRA
2026-04-02,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Openshift & Kubernetes),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,OpenShift -Kubernetes -Git
2026-04-02,Tecnoempleo,Madrid,Sin Data,Machine Learning / AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -TensorFlow -PyTorch
2026-04-02,Tecnoempleo,Pontevedra,Sin Data,Senior Backend Engineer (Certificado discapacidad),30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -APIs REST
2026-04-02,Tecnoempleo,Málaga,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Docker -Kubernetes -CI/CD
2026-04-02,Tecnoempleo,Barcelona,Sin Data,IT Support Technician,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,MFA -PKI -VMware
2026-04-02,Tecnoempleo,Sin Data,Sin Data,QE with a strong background in T24,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,T24 -test -QE
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fulstack y Consultor/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,IA Generativa -LLMs -RAG
2026-04-02,Tecnoempleo,Madrid,Sin Data,Network Maintenance technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,EASA -EMAR -A400M
2026-04-02,Tecnoempleo,Madrid,Sin Data,Systems Airworthiness & Artificial Intelligence,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Machine Learning -NLP
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Jenkins -Java -.net
2026-04-02,Tecnoempleo,Madrid,Sin Data,Programador/a Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -SQL -JavaScript
2026-04-02,Tecnoempleo,Madrid,Sin Data,Desarrollador ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP -BAPIs -BADI
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-04-02,Tecnoempleo,Madrid,Sin Data,Jefe de Proyecto de Infraestructura IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,project manager -CCTV -QA/QC
2026-04-02,Tecnoempleo,Málaga,Sin Data,Junior Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Scala -Spark -Big Data
2026-04-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C# -.NET Core -SOAP
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring -AWS
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Junior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring Boot
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Amalista Programador/a - Arquitecto/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2026-04-02,Tecnoempleo,Barcelona,Sin Data,"IT Change, Problem & Incident Manager",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ITIL -Agile -ServiceNow
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Java - Groovy Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Groovy -Jira
2026-04-02,Tecnoempleo,Madrid,Sin Data,Senior PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,PL/SQL
2026-04-02,Tecnoempleo,Madrid,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Siemens -TIA Portal
2026-04-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -microservicios
2026-04-02,Tecnoempleo,Valencia,Sin Data,Programador Java/Angular con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular -Cloud
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front-End React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,React -TypeScript -JavaScript
2026-04-02,Tecnoempleo,Madrid,Sin Data,Project Manager / Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,scrum -Jira
2026-04-02,Tecnoempleo,Huesca,Sin Data,Data Center Technician,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,data center -hardware
2026-04-02,Tecnoempleo,Madrid,Sin Data,Engine and Propeller Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Powerplant
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Data Analyst (Spark/Scala),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Shell
2026-04-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java/Python - Testing & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Python -Inteligencia Artificial
2026-04-02,Tecnoempleo,Madrid,Sin Data,Financial Crime Data Strategy Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Sparrow -SafeWatch -Actimize
2026-04-02,Tecnoempleo,Málaga,Sin Data,Data Lead Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AWS -S3 -Lake Formation
2026-04-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a BPM Appian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Appian -BPM -SAIL
2026-04-02,Tecnoempleo,Madrid,Sin Data,Back-end Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Spark -Scala -PL/SQL
2026-04-02,Tecnoempleo,A Coruña,Sin Data,Analista Java Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -Power BI -Power BI
2026-04-02,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -LangGraph -ADK
2026-04-02,Tecnoempleo,Madrid,Sin Data,IT Applications Technician,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ITIL
2026-04-02,Tecnoempleo,España y otras,Sin Data,Comercial Soluciones Tecnológicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nexfy,Comercial
2026-04-02,Tecnoempleo,Alicante,Sin Data,Analista Programador,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,GRAVITEE -WSO2 -8N8
2026-04-02,Tecnoempleo,Alicante,Sin Data,Technical Lead,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Gravitee -WSO2 -AWS
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-04-02,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a RMT (Fiabilidad, Mantenibilidad, Test)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,rmt -ils -fmecas
2026-04-02,Tecnoempleo,Madrid,Sin Data,Responsable de Diseño Software,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -microsevicios
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte multimedia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Multimedia
2026-04-02,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Administrador Middleware con DevOps,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Apache -Tomcat -JBoss
2026-04-02,Tecnoempleo,Pontevedra,Sin Data,Desarrollador de automatización e IA,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Campus Education Spain,Python -API REST -Inteligencia Artificial
2026-04-02,Tecnoempleo,Madrid,Sin Data,Consultor Técnico Murex - Sector Bancario,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -Datamart
2026-04-02,Tecnoempleo,Madrid,Sin Data,Programador Big Data. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SPARK -PYTHON -SQL
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Analista de Sistemas Bikesharing,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Pedalem Barcelona,API Rest -Azure -Python
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -microservicios
2026-04-02,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 y Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a Data & IA - Sector Salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -Data -SQL
2026-04-02,Tecnoempleo,Málagay otras,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,agile -Project Manager
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2026-04-02,Tecnoempleo,Madridy otras,Sin Data,Especialista SOC - Data/Analytics/SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SIEM -XDR XSIAM -Sentinel
2026-04-02,Tecnoempleo,Madrid,Sin Data,Técnico de Comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cisco -Fortinet -Juniper
2026-04-02,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-02,Tecnoempleo,Madrid,Sin Data,Técnico en Wonderware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SCADA -Wonderware -SQL server
2026-04-02,Tecnoempleo,Málaga,Sin Data,Front-End Developer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -TypeScript
2026-04-02,Tecnoempleo,Madridy otras,Sin Data,Perfiles certificación IBM App Connect Enterprise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,J2EE -microservicios -soap
2026-04-02,Tecnoempleo,Madrid,Sin Data,Programador/a PHP en Wordpress,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,OKDIARIO,PHP -Javascript -HTML
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Growth Manager,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Matchento,Meta ads -Google ads -Clickup
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Magento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,magento -mysql -html
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,COBOL -DB2 -Agile
2026-04-02,Tecnoempleo,Tarragona,Sin Data,Técnico/a PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Scala/Spark),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Spark -Scala -Sql
2026-04-02,Tecnoempleo,Almería,Sin Data,Analista Protección Ciberataques,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,XSIAM -SIEM -MITRE ATT&CK
2026-04-02,Tecnoempleo,Madrid,Sin Data,Programador/a senior Abap,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Abap
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Infrastructure & Operations Cloud Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -ControlTower -IAM
2026-04-02,Tecnoempleo,Madridy otras,Sin Data,"Especialista - Automatización, Python, PowerApps",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Automatizacion -Python -PowerApps
2026-04-02,Tecnoempleo,Sin Data,Sin Data,QA Tester Typescript,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Typescript -QA -Web
2026-04-02,Tecnoempleo,Bizkaia,Sin Data,Analista Programador Visual Basic,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,visual basic -.net -WinForms
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-04-02,Tecnoempleo,Almería,Sin Data,Analista de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Python -R
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior. Experiencia JAVA Weblogic,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -weblogic -j2ee
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Engineer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Lambda -ECS
2026-04-02,Tecnoempleo,Madridy otras,Sin Data,Administrador de Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,linux -Kubernetes -OpenShift
2026-04-02,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2026-04-02,Tecnoempleo,Madrid,Sin Data,Programador/a y AP Java,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-04-02,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-04-02,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Baoss,CAU -DATA CENTER -CPD
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
