Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-21,Randstad,Madrid,Madrid,Teleoperador o teleoperadora venta ONG (tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barberà del Vallès,Operarios/as montaje,1.580 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Málaga,Málaga,Administrativo/a Comercial - Sector Construcción y Saneamientos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Ciudad de Osma,Burgo de Osma,Atención al cliente banca CIUDAD RODRIGO (Cto. 23/01 al 31/01),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Sabadell,Chapista/planchista de automoción,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Barcelona,Hospitalet de Llobregat (L'),Chapista/planchista de automoción,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Barcelona,Rubí,Técnico de laboratorio,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Badalona,Chapista/planchista de automoción,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotora Promotor,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,CESURAS,OZA,Carpintero mecánico,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Cáceres,Cáceres,Cocinero/a con Experiencia,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Granada,Motril,Encargado/subencargado/a supermercado MOTRIL,18.500-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Valencia,Museros,Mozos disponibles día 22/01 MUSEOS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Murcia,Librilla,Peón Librilla,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Montornès del Vallès,Operario u operaria envasado químico con RETRACTIL,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Pozuelo de Alarcón,Administrativo/a de Obra,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Alicante,Alicante/Alacant,Administrativo/a - mozo/a a tiempo parcial mañanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Toledo,Toledo,Tecnico/a CNC,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Etxano,Amorebieta,Mozo de almacén,"22.034,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Navarra,Sartaguda,Carretillero/a frontal y elevadora,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Salamanca,Alberca (La),Oficial de Albañileria INDEFINIDO La Alberca,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Ciudad Real,Ciudad Real,Operario u operaria sector cárnico en Ciudad Real,"11,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Sentmenat,Operario de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Zamora,Benavente,Operario u operaria de alimentación para empresa láctea SANTA CRISTINA DE LA POLVOROSA (Benavente),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Almería,Garrucha,carretillero/a con inglés,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Martorell,Operario/a digitalizacion,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Vizcaya,Durango,Operario de Almacén,17.358-17.673 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Valencia,Paterna,Administrativ@ Comercial Junior ¿ Soporte de Ventas y Archivo,"17.796,16-21.481,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Cáceres,Cáceres,Operario de prensa (Imprescindible conocimiento en AUTOMOCIÓN),"11,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Castelldefels,"Servicio Atención al cliente (SAC) jornada partida, contrato indefinido Castelldefels",19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Alcobendas,Enfermero/a Parcialidad Alcobendas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Camarma de Esteruelas,Operario u operaria de extrusión PVC Camarma de Esterueras,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Madrid,Frigorista industrial (con cambio residencial a Málaga),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Guipúzcoa,Azkoitia,Reponedor o reponedora supermercado AZKOITIA - horario 08.00 a 09.10 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Tres Cantos,Teleoperador/a Comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Tarragona,Sant Jaume dels Domenys,Archivista,1.450-1.507 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Madrid,Promotor o promotora perfumería de lujo SANCHINARRO,"9,45-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Getafe,Promotor o promotora de telefonía Getafe 30h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Valdilecha,Aux. Administrativa,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Alcobendas,Beca CM RRSS Agencia Medios,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Pontevedra,Moaña,Operaria/o Empacador/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Coruña,Arteixo,Operario/a maquina plana,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Cantabria,Noja,Administrador/a de fincas,20.000-20.273 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Parets del Vallès,Operario u operaria química de producción 12h con FP QUIMICA y Carnet RETRACTIL,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Tarragona,Tarragona,Comercial Telefónico Mañanas Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Alicante,Petrer,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Cádiz,Jerez de la Frontera,Promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Cádiz,Puerto de Santa María (El),Promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Coruña,Oleiros,Reparto Empresa Alimentación,1.944 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Zaragoza,Épila,Técnico/a de mantenimiento y procesos,34.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Gavà,Mozo con carnet de carretilla incorporación inmediata,"10-10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Lleida,Bellpuig,Operarios o operarias máquinas con carnet  carretilla,1.500-1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Santpedor,UN/A OFICIAL TORNERO/A CNC (turno de noche),"30.368,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Rubí,Técnico/a mantenimiento puertas automaticas,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Montaje importante empresa sector AUTOMOCIÓN (Motos) incorporación 02/02  - Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Montaje/ Verificación importante empresa sector AUTOMOCIÓN (Motos) incorporación 02/02 - Indispensable formación TPM,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Vilafranca del Penedès,Operario u Operaria de línea de producción con vehículo - VILAFRANCA DEL PENEDÈS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Alicante,Alicante/Alacant,Frigorista industrial (con cambio residencial a Málaga),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Montmeló,Mecanico/a Plataformas Elevadoras,26.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barberà del Vallès,Técnico/a de mantenimiento,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Martorelles,Carretillero/a (carnet en vigor y TPM),26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentos cadena producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Cardedeu,Manipulador/a SECTOR PLÁSTICO,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Montornès del Vallès,operario u operaria producción quimico con FP QUIMICA y CARRETILLA FRONTAL,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Pontevedra,Pontevedra,Promotores/comerciales,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Pontevedra,Marín,Administrativo/a contable,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Manresa,Electromecanico/a turno de tarde fijo,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,Frigorista industrial (con cambio residencial a Málaga),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,Mozo picking congelado Carnet B,"10,89-12,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Castellón,Cortes de Arenoso,Electromecánico o Electromecanica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,Administrativo/a Junior Departamento Aduanas,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,Operarios de soldadura/ prensas (Soldadura Lapiz),"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,Operarios de montajes mecánicos/recubrimiento (Soldadura Lapiz),"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Vizcaya,Mungia,Operario/a fundicón para empezar mañana 22/01,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Málaga,Algarrobo,Envasador/A,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Huelva,Almonte,Técnico/a de calidad Almonte,"9,26-9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Igualada,Formulador o formuladora,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Burgos,Burgos,Técnico en ensayos no destructivos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Vizcaya,Bilbao,Frigorista industrial (con cambio residencial a Málaga),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Córdoba,Lucena,Herrero/a o matricero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Albacete,Hellín,Carretillero/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Las Palmas,Arucas,Jardinero/a con Coche de noche,17.772 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Burgos,Burgos,Repartidor/a paquetería ligera,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Santa Cruz de Tenerife,Arona,Limpieza Oficina,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Vizcaya,Ortuella,Recubridor/ra de caucho,22.796 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Vizcaya,Erandio,Mozo almacén + retráctil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Vizcaya,Berriz,operario/a verificación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Salamanca,Alberca (La),Maquinista INDEFINIDO  La Alberca,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,roja de Túria,Riba,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Valladolid,Olmedo,Técnico/a electromecánico/a industrial Olmedo,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Vilafranca del Penedès,Operario u Operaria de línea de producción con vehículo - VILAFRANCA DEL PENEDÈS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Burgos,Burgos,Operario Estructuras De Aluminio,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,Tecnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Madrid,Alcorcón,Administrativo en Aluche,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Sant Quirze del Vallès,Reponedor 24h con catalán,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Alicante,Benidorm,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Alicante,Novelda,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-21,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Segovia,San Martín y Mudrián,Técnico/a de producción alimentación INDEFINIDO,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,Soldador/a,"12,60-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Córdoba,Córdoba,Carretillero/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Pulidor/soldador importante empresa sector AUTOMOCIÓN (Motos) incorporación inmediata -  INDISPENSABLE FORMACIÓN TPM,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Córdoba,Córdoba,Técnico/a de Calidad,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Navarra,Funes,Carretillero Carretillera Retráctil,"11,17-13,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Navarra,Peralta,Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Albacete,Balazote,Carretillero/a para empresa cebolla,"8,90-9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Barcelona,Tecnico Especialista Reparaciones,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-21,Randstad,Barcelona,Sant Boi de Llobregat,Administrativo/a de compras,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
