Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-03,Trabajoscom, Murcia, Murcia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Huelva, Huelva,Camarera/o de Pisos - ISLA CRISTINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-06-03,Trabajoscom, Cantabria, Cantabria,Operario/a De Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom, Murcia, Murcia,Auxiliar Avícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom, Baleares, Baleares,Conductor/a - Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-03,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro de Día DomusVi Alcobendas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-03,Trabajoscom, Valencia, Valencia,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-03,Trabajoscom, Barcelona, Barcelona,Aux. de Servicios Organismo de Salud - Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-03,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom, Barcelona, Barcelona,Un/a carretillero/a - Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Barcelona, Barcelona,Urge! Operario/a de artes gráficas,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom, Sevilla, Sevilla,RESPONSABLE AREA EXPEDICIÓN DELEGACION SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-03,Trabajoscom, Murcia, Murcia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Cantabria, Cantabria,Operario/a de PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a- Franquicia León- 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-03,Trabajoscom, Sevilla, Sevilla,Instalador/a Postventa SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-03,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a ZONA ALJARAFE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-03,Trabajoscom,Girona,Hostalric,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-03,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Valladolid,Todo Valladolid,Operario/a transporte vehículo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Astigarraga,Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Barcelona,Vic,Responsable equipo mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Barcelona,Parets Del Valles,Mecatrónico/a,32.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Barcelona,Sabadell,Operario/a de Carpinteria de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Valencia,Almussafes,Ayudante mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Ávila,Avila,Operario/a alimentación,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Zaragoza,Todo Zaragoza,COORDINADOR ACCION COMERCIAL EN ZARAGONZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-03,Trabajoscom,Sevilla,Todo Sevilla,COCINEROS/AS DE BANQUETE DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-03,Trabajoscom,Castellón,Soneja,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Zaragoza,Zuera,Auxiliar de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Murcia,Murcia,TECNICO/A MICROINFORMÁTICO/A para MURCIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Madrid,Madrid,Gestor/a de Almacén (SAP). Temporal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Madrid,Madrid,BackOffice Bancario (Resolución Fraude)_ Fin de Semana Tardes,8.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Almería,Almería,TECNICO/A MICROINFORMÁTICO/A para ALMERIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Huelva,Huelva,Maquinista de Pala Cargadora (Estable - Horario Intensivo Mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Sevilla,Sevilla,CONSULTOR/A DE RRHH - SEVILLA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RECUPERACIÓN DE CLIENTES - MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom, Gipuzkoa, Gipuzkoa,Reponedor/a de Supermercados en ruta en Irun. -40h/sem. -Interinidad,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-03,Trabajoscom,Valencia,Chiva,Copy OPERARIO/A DE PRODUCCIÓN DE ALIMENTACIÓN,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Barcelona,Castellbisbal,Camareros/as en Castellbisbal (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Madrid,Paracuellos De Jarama,PROFESOR EOCB - ALBAÑILERÍA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-06-03,Trabajoscom,Araba,Vitoria-Gasteiz,Perfil Mantenimiento (Electromecánico),27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Valencia,Carlet,TECNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Azkoitia,Encuestador/a telefónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Madrid,Getafe,Devops Junior / Cloud Engineer Junior GCP/GKE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iatel,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-03,Trabajoscom, Barcelona, Barcelona,Mecánico/a de Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-03,Trabajoscom,Barcelona,Arenys De Mar,OFICIAL DE 1ª CON EXPERIENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Drassanes Dalmau,Sin Data
2026-06-03,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Alicante,Albatera,Carretillero/a frontal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Madrid,Madrid,Encargado/a de jardinería Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,Baleares,Marratxi,Cocinera para escuela infantil,9.000 € - 9.800 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Galo Majo,Sin Data
2026-06-03,Trabajoscom,León,Leon,Reponedor de supermercados Carrefour León - cubrir baja - incorp.  inmediata,1.068 € - 1.069 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-03,Trabajoscom,Madrid,Torrejón De Ardoz,Maquinista Pulpero / Retroexcavadora - Torrejón de Ardoz,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-03,Trabajoscom,León,Todo León,Carpintero/a de madera,2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
