Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-06,Trabajoscom,Madrid,Boadilla Del Monte,Junior de Marketing y Soporte Comercial,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,CVH Precast,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,lavado integral de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Cáceres,Todo Cáceres,Jefe/a de obra instalaciones eléctricas de distribución 3a908b6b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de fabrica con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-09-06,Trabajoscom,Asturias,Todo Asturias,Ingeniero/a de apoyo eléctrico 001d4376,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Administrativo (h/m) - Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Castellón,Todo Castellón,Responsable de Administración y Finanzas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Administrativo,1.000 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa en Gestion Deportiva,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Mantenimiento y reparación de maquinaria de piscinas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Barcelona,Terrassa,Personal de limpieza.  Zona Vallès Occidental,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-09-06,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a retención - Agencia de Viajes 🧳- Sevilla,1.338 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CONDUCTOR/A BOBINADORA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-06,Trabajoscom,Valladolid,Todo Valladolid,Project manager automoción df01fe9d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Barcelona,Castellar Del Valles,Administrativo/a Comercial con Francés Nativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Vehículos Industriales Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Gelida,Operario/a- alimentación en Gelida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Peon especialista a 3 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Técnico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a con Frances,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Humanes De Madrid,Empleado/a de Mantenimiento - Humanes de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Sevilla,Todo Sevilla,Pintor/a Aeronáutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Araba,Legutio,Operarios/as para gestionar residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,A Coruña,A Coruña,Cocinero/a - Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Valencia,Paterna,COMERCIAL (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A DE LÍNEA DE CONGELADO (VIGO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-06,Trabajoscom,Murcia,Murcia,Técnico de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Alcala De Henares,Operario/a Industrial Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Baleares,Marratxi,"Psicólogo/a Centro Residencial DomusVi Can Carbonell (MARRATXÍ, BALEARES)",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Barcelona,Cornella De Llobregat,Cocinero/a - Centro Residencial DomusVi Sant Jordi (CORNELLÁ DE LLOBREGAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Enfermero/a-DUE - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de Soporte Documental en Ensayos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Mantenimiento Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Teruel,Todo Teruel,Jefe/a de servicio 3669793d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Gestor/a de Siniestros SR (automatización y mejora de procesos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Data Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Gestor/a de punto de venta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en administración y contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-06,Trabajoscom,Alicante,Todo Alicante,Comercial Levante - Grúas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO/A parque de madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Repartidores/as en Montcada y Mollet 29c5e62c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/Back Office con Inglés B1 y Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Navarra,Todo Navarra,Conductor/a de camión para maquinaria de elevación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción (m/t/n) 733dc127,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Burgos,Todo Burgos,Responsables de turno 40h/semana c08d0e74,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Girona,Todo Girona,Arquitecto Superior (h/m) - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Valladolid,Todo Valladolid,Comercial a38d55b5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Valencia,Todo Valencia,Carretillero/a frontal especializado/a zona l´horta nord 9098f9a6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,"Manager, Finance and Control",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Albacete,Todo Albacete,Personal de limpieza,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Sevilla,Sevilla,TECNICO POLIVALENTE PARA HOTEL MACIA SEVILLA,1.300 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2025-09-06,Trabajoscom,Málaga,Todo Málaga,Técnico/a de calidad sector agroalimentario 8609fb11,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,KAM - Vestuario Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Sevilla,Todo Sevilla,Delegado Comercial Distribución Horeca - Vinos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Gestor/a de Siniestros SR (automatización y mejora de procesos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Huelva,Cortegana,Comercial de Seguros Cortegana (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Ayudante de Cocina y Office Restaurante Recoletos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Operario/a montaje mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a electrónico/a (ensamblaje y montaje) fdffa77f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Programador Senior . NET- Sallent/Manresa - Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Toledo,Todo Toledo,Profesional cerrajero/a u hormigonado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Zaragoza,Pedrola,OPERARIO/A - CARRETILLERO/A EN MATADERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-06,Trabajoscom,Madrid,Collado Villalba,Fisioterapeuta para Clinica en  Collado Villalba  30 h/s,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Ingeniero de fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,"Técnico calidad, medioambiente y procesos",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-06,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe de equipo. Industria Alimentaria,20.800 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Meco,Operarios/as  Producción con FP Turno noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Orozko,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Zaragoza,Todo Zaragoza,Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Valencia,Lliria,Responsable de Cocina Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condomina (ALICANTE),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Madrid,Parla,Trabajador/a Social Centro de Día DomusVi Parla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-06,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a  Trápaga horario: 6-10 y de 15-19,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Sant Sadurni D'anoia,ADMINISTRATIV@,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-06,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A DE BODEGA ZONA SALVATERRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Instalador aerotermia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal almacén y reparto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Girona,Todo Girona,Arquitecto Técnico (h/m) - DEO - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Laboralista Junior con francés alto - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Valencia,Todo Valencia,Capaceador/a empresa alimentación 79b87c5d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Middle Office Specialist (Fluency in English and German),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Administrativo (h/m) - Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Chofer camión grúa/bañera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Caminos / Jefe de Obra Junior (Infraestructuras),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Sevilla,Todo Sevilla,Jefe de Obra de MT/BT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Accounting Assistant (maternity leave),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Valencia,Todo Valencia,Técnico/a de mantenimiento de ascensores sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Técnico/a Especialista en AT/BT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Accounts receivable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Valencia,Todo Valencia,Administrativo Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Alicante,Todo Alicante,Jefe/a de Producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-06,Trabajoscom,Madrid,Mostoles,Busco oficial de peluquería,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Alexander’s Estilistas,Sin Data
2025-09-06,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-06,Trabajoscom,Barcelona,Barcelona,Oficial/a mantenimiento.  Oficinas Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-09-06,Trabajoscom,Alicante,Todo Alicante,Enfermera escolar para colegio en Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2025-09-06,Trabajoscom,Gipuzkoa,San Sebastian,COCINERO/A EN SOCIOSANITARI,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-06,Trabajoscom,Valladolid,Medina Del Campo,Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crealia Construcción XXI,Sin Data
2025-09-06,Trabajoscom,Lleida,Lleida,REPARTIDOR/MOZO DE ALMACÉN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,PRODUCTOS SANIDAD ANIMAL SL,Sin Data
2025-09-06,Trabajoscom,Barcelona,San Joan Despi,Administrativo /a Bancario documentacion juridica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-06,Trabajoscom,Barcelona,Todo Barcelona,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-06,Trabajoscom,Palmas,Todo Palmas,"Conductor/a con carnet C, CAP y tacógrafo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-06,Trabajoscom,Zaragoza,La Muela,CARRETILLERO/A,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-06,Trabajoscom,Madrid,Todo Madrid,Luxury Automotion Expert - Portuguese (pt) + Spanish + English 💎,23.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
